latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.490948	172.539536	0	0	0	0	0	0	0	180	0	1590468488
-43.491177	172.539322	0	0	27.8	15	17.3	0	0	219	5654	1590468518
-43.491199	172.538925	0	0	40.7	22	25.3	0	0	289	5654	1590468528
-43.490868	172.538345	0	0	51.9	28	32.2	0	0	309	5654	1590468538
-43.490501	172.53775	0	0	57.4	31	35.7	0	0	309	5654	1590468548
-43.490273	172.537399	0	0	27.8	15	17.3	0	0	309	5654	1590468554
-43.489471	172.536087	0	0	29.6	16	18.4	0	0	309	5654	1590468568
-43.485477	172.539474	0	0	29.6	16	18.4	0	0	39	5654	1590468643
-43.484985	172.537506	0	0	37	20	23	0	0	250	5654	1590468676
-43.485409	172.536224	0	0	31.5	17	19.6	0	0	225	5654	1590468687
-43.485844	172.535736	0	0	38.9	21	24.2	0	0	219	5654	1590468694
-43.488842	172.532272	0	0	170.4	92	105.9	0	0	219	5654	1590468708
-43.49263	172.527893	0	0	220.4	119	136.9	1216	6.2	219	5654	1590468718
-43.495293	172.524857	75	23	229.6	124	142.7	1472	7.5	219	5654	1590468724
-43.497849	172.521881	200	61	238.9	129	148.5	1600	8.1	220	5654	1590468730
-43.500824	172.518372	375	114	246.3	133	153.1	1792	9.1	222	5654	1590468736
-43.503342	172.514282	575	175	253.7	137	157.7	1920	9.8	234	5654	1590468742
-43.505161	172.510468	725	221	255.6	138	158.8	1600	8.1	238	5654	1590468748
-43.507256	172.505692	850	259	270.4	146	168	640	3.3	239	5654	1590468754
-43.509293	172.500748	925	282	285.2	154	177.2	1024	5.2	240	5654	1590468760
-43.513447	172.491165	1125	343	303.7	164	188.7	1216	6.2	238	5654	1590468770
-43.515839	172.485992	1275	389	305.6	165	189.9	1792	9.1	237	5654	1590468776
-43.52071	172.475876	1650	503	303.7	164	188.7	1984	10.1	235	5654	1590468788
-43.525772	172.465744	2025	617	301.9	163	187.6	1920	9.8	234	5654	1590468799
-43.528473	172.46051	2225	678	300	162	186.4	1984	10.1	234	5654	1590468806
-43.530952	172.455795	2400	732	300	162	186.4	1792	9.1	234	5654	1590468812
-43.536213	172.445526	2750	838	303.7	164	188.7	1600	8.1	234	5654	1590468823
-43.53891	172.440231	2900	884	305.6	165	189.9	1664	8.5	234	5654	1590468829
-43.541473	172.435196	3075	937	305.6	165	189.9	1664	8.5	235	5654	1590468836
-43.547058	172.424286	3425	1044	311.1	168	193.3	1664	8.5	235	5654	1590468847
-43.549713	172.419113	3600	1097	307.4	166	191	2112	10.7	233	5654	1590468854
-43.552917	172.414063	3825	1166	303.7	164	188.7	1920	9.8	224	5654	1590468860
-43.556259	172.410049	3975	1212	305.6	165	189.9	1408	7.2	220	5654	1590468866
-43.559628	172.405899	4125	1257	309.3	167	192.2	1472	7.5	221	5654	1590468872
-43.56498	172.399292	4400	1341	309.3	167	192.2	1920	9.8	222	5654	1590468881
-43.568611	172.394775	4575	1394	309.3	167	192.2	1728	8.8	222	5654	1590468887
-43.572102	172.390533	4750	1448	309.3	167	192.2	1728	8.8	221	5654	1590468894
-43.575531	172.386276	4925	1501	309.3	167	192.2	1792	9.1	221	5654	1590468900
