latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-24.081892	-46.756878	0	0	918.6	496	570.8	-9664	-49.1	40	0	1590463002
-24.059406	-46.733509	0	0	874.1	472	543.2	-7680	-39	38	0	1590463018
-24.045395	-46.718792	0	0	851.9	460	529.4	-7424	-37.7	41	0	1590463027
-24.027006	-46.701221	0	0	868.6	469	539.7	-5888	-29.9	42	0	1590463038
-24.003683	-46.68272	0	0	826	446	513.2	-3584	-18.2	40	0	1590463052
-23.986412	-46.668884	0	0	826	446	513.2	-960	-4.9	39	0	1590463062
-23.967279	-46.653599	0	0	835.3	451	519	0	0	39	0	1590463072
-23.959181	-46.645203	0	0	839	453	521.3	832	4.2	38	0	1590463079
-23.895403	-46.580994	0	0	861.2	465	535.1	1344	6.8	39	0	1590463122
-23.86319	-46.5499	0	0	831.5	449	516.7	2880	14.6	38	0	1590463143
-23.835585	-46.526997	0	0	790.8	427	491.4	256	1.3	43	0	1590463159
-23.8293	-46.521503	0	0	789	426	490.2	-1024	-5.2	40	0	1590463165
-23.813099	-46.507198	0	0	753.8	407	468.4	-1024	-5.2	39	0	1590463176
-23.797598	-46.493984	0	0	759.3	410	471.8	256	1.3	39	0	1590463184
-23.774786	-46.474709	0	0	770.4	416	478.7	1792	9.1	38	0	1590463198
-23.768595	-46.469578	0	0	764.9	413	475.3	2752	14	38	0	1590463206
-23.641182	-46.39542	15800	4816	761.2	411	473	2496	12.7	38	0	1590463293
-23.594908	-46.410084	15375	4686	531.5	287	330.3	-576	-2.9	344	0	1590463330
-23.553104	-46.424026	14550	4435	457.4	247	284.2	-1024	-5.2	342	0	1590463370
-23.511721	-46.437988	13450	4100	472.3	255	293.4	-1600	-8.1	343	0	1590463405
-23.471685	-46.453197	12825	3909	468.6	253	291.1	-1088	-5.5	341	0	1590463441
-23.435699	-46.463879	12200	3719	446.3	241	277.3	-1088	-5.5	342	0	1590463475
-23.397621	-46.477814	11500	3505	433.4	234	269.3	-1088	-5.5	341	0	1590463512
-23.379698	-46.484119	11125	3391	414.8	224	257.8	-1088	-5.5	340	0	1590463530
-23.349113	-46.496124	10200	3109	416.7	225	258.9	-1152	-5.9	341	0	1590463562
-23.32011	-46.499126	9575	2918	413	223	256.6	-1728	-8.8	348	0	1590463588
-23.295113	-46.487885	9025	2751	426	230	264.7	-1408	-7.2	358	0	1590463612
-23.280495	-46.459911	8500	2591	400	216	248.6	-1408	-7.2	28	0	1590463636
-23.273279	-46.444294	8225	2507	422.3	228	262.4	-1344	-6.8	44	0	1590463648
-23.268578	-46.424816	7975	2431	422.3	228	262.4	-1216	-6.2	56	0	1590463665
-23.264015	-46.413013	7825	2385	431.5	233	268.1	-1088	-5.5	61	0	1590463674
-23.261782	-46.398212	7750	2362	433.4	234	269.3	-1024	-5.2	61	0	1590463681
-23.253309	-46.375378	7750	2362	494.5	267	307.3	-576	-2.9	67	0	1590463699
-23.245907	-46.35498	7900	2408	494.5	267	307.3	64	0.3	68	0	1590463714
-23.24032	-46.33728	7875	2400	470.4	254	292.3	0	0	70	0	1590463731
-23.234501	-46.320698	7825	2385	464.9	251	288.8	0	0	69	0	1590463745
-23.229101	-46.304779	7450	2271	448.2	242	278.5	-768	-3.9	69	0	1590463762
-23.226122	-46.295979	7250	2210	446.3	241	277.3	-960	-4.9	69	0	1590463770
-23.220209	-46.278278	6750	2057	440.8	238	273.9	-1536	-7.8	69	0	1590463784
-23.217278	-46.260376	6350	1935	440.8	238	273.9	-1600	-8.1	70	0	1590463798
-23.21858	-46.243183	5950	1814	390.8	211	242.8	-1472	-7.5	78	0	1590463820
-23.228682	-46.226398	5450	1661	357.4	193	222.1	-1152	-5.9	87	0	1590463845
-23.265085	-46.237183	5600	1707	198.2	107	123.1	-192	-1	170	0	1590463886
-23.289898	-46.237793	5550	1692	398.2	215	247.4	0	0	195	0	1590463906
-23.306005	-46.237793	5600	1707	407.4	220	253.2	64	0.3	188	0	1590463921
-23.32188	-46.238403	5625	1715	377.8	204	234.8	64	0.3	182	0	1590463939
-23.332214	-46.238811	5625	1715	363	196	225.6	64	0.3	182	0	1590463952
-23.344503	-46.240589	5625	1715	348.2	188	216.3	0	0	183	0	1590463967
-23.357679	-46.243793	5600	1707	337.1	182	209.4	0	0	185	0	1590463986
-23.372808	-46.248219	5575	1699	337.1	182	209.4	-128	-0.7	189	0	1590464003
-23.379511	-46.253204	5575	1699	333.4	180	207.1	-64	-0.3	192	0	1590464016
-23.383795	-46.261395	5600	1707	290.8	157	180.7	64	0.3	197	0	1590464033
-23.387705	-46.271923	5550	1692	275.9	149	171.5	0	0	209	0	1590464047
-23.387379	-46.292114	5300	1615	246.3	133	153.1	-448	-2.3	234	0	1590464072
-23.391708	-46.307423	5000	1524	253.7	137	157.7	-640	-3.3	241	0	1590464092
-23.393803	-46.318104	4775	1455	259.3	140	161.1	-832	-4.2	245	0	1590464107
-23.395712	-46.326397	4625	1410	259.3	140	161.1	-768	-3.9	248	0	1590464119
-23.396782	-46.332905	4525	1379	259.3	140	161.1	-768	-3.9	250	0	1590464128
-23.39748	-46.338703	4425	1349	259.3	140	161.1	-768	-3.9	251	0	1590464138
-23.398878	-46.347912	4325	1318	261.1	141	162.3	-640	-3.3	254	0	1590464150
-23.3999	-46.353199	4225	1288	257.4	139	160	-576	-2.9	254	0	1590464156
-23.400507	-46.356609	4150	1265	257.4	139	160	-640	-3.3	255	0	1590464162
-23.401997	-46.36322	4050	1234	257.4	139	160	-640	-3.3	255	0	1590464173
-23.403812	-46.37019	3900	1189	255.6	138	158.8	-704	-3.6	255	0	1590464184
-23.405813	-46.378124	3750	1143	250	135	155.4	-704	-3.6	255	0	1590464196
-23.407379	-46.384579	3650	1113	248.2	134	154.2	-704	-3.6	254	0	1590464207
-23.408188	-46.387684	3625	1105	246.3	133	153.1	-640	-3.3	254	0	1590464213
-23.410515	-46.396484	3450	1052	244.5	132	151.9	-640	-3.3	254	0	1590464226
-23.412098	-46.40218	3300	1006	242.6	131	150.8	-704	-3.6	254	0	1590464236
-23.412518	-46.403503	3250	991	238.9	129	148.5	-704	-3.6	254	0	1590464242
-23.414101	-46.408691	3150	960	237.1	128	147.3	-768	-3.9	254	0	1590464248
-23.41638	-46.416779	3000	914	238.9	129	148.5	-704	-3.6	253	0	1590464261
