latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.510483	143.794327	1325	404	113	61	70.2	448	2.3	10	0	1590467229
-37.506859	143.795273	1425	434	118.5	64	73.6	576	2.9	13	0	1590467242
-37.504021	143.796173	1575	480	120.4	65	74.8	896	4.6	12	0	1590467251
-37.500992	143.797058	1725	526	120.4	65	74.8	960	4.9	13	0	1590467262
-37.498062	143.796829	1850	564	114.8	62	71.3	960	4.9	336	0	1590467272
-37.496895	143.795807	1950	594	114.8	62	71.3	896	4.6	316	0	1590467278
-37.495514	143.79245	2100	640	127.8	69	79.4	768	3.9	283	0	1590467287
-37.495056	143.7883	2175	663	135.2	73	84	576	2.9	281	0	1590467297
-37.494148	143.784225	2275	693	137	74	85.2	576	2.9	285	0	1590467306
-37.493359	143.7798	2375	724	138.9	75	86.3	640	3.3	281	0	1590467317
-37.493404	143.775208	2525	770	146.3	79	90.9	1024	5.2	255	0	1590467327
-37.494598	143.770767	2650	808	146.3	79	90.9	704	3.6	247	0	1590467338
-37.496712	143.766739	2725	831	164.8	89	102.4	512	2.6	225	1200	1590467348
-37.500389	143.764404	2825	861	166.7	90	103.6	832	4.2	194	1200	1590467357
-37.502518	143.764114	2875	876	174.1	94	108.2	448	2.3	179	1200	1590467363
-37.506767	143.765656	2950	899	174.1	94	108.2	576	2.9	152	1200	1590467372
-37.510162	143.769135	3025	922	168.5	91	104.7	448	2.3	130	1200	1590467382
-37.512085	143.773636	3100	945	161.1	87	100.1	448	2.3	110	1200	1590467393
-37.513237	143.778549	3200	975	163	88	101.3	512	2.6	105	1200	1590467403
-37.514633	143.783569	3300	1006	166.7	90	103.6	768	3.9	111	1200	1590467412
-37.516068	143.788483	3325	1013	185.2	100	115.1	256	1.3	107	1200	1590467422
-37.517521	143.794556	3325	1013	198.2	107	123.1	0	0	105	1200	1590467433
-37.518867	143.800583	3325	1013	200	108	124.3	-64	-0.3	104	1200	1590467442
-37.520187	143.807114	3325	1013	203.7	110	126.6	128	0.7	104	1200	1590467453
-37.521523	143.813477	3350	1021	207.4	112	128.9	64	0.3	104	1200	1590467463
-37.522797	143.819687	3325	1013	205.6	111	127.7	-64	-0.3	105	1200	1590467473
-37.524178	143.825897	3325	1013	201.9	109	125.4	-256	-1.3	104	1200	1590467483
-37.525574	143.832047	3300	1006	205.6	111	127.7	0	0	107	1200	1590467493
-37.527203	143.838501	3300	1006	205.6	111	127.7	0	0	106	1200	1590467503
-37.528748	143.844574	3325	1013	203.7	110	126.6	-64	-0.3	109	1200	1590467513
-37.530396	143.850357	3325	1013	200	108	124.3	-192	-1	107	1200	1590467523
-37.531902	143.856766	3300	1006	200	108	124.3	-192	-1	107	1200	1590467533
-37.533394	143.862564	3275	998	192.6	104	119.7	0	0	108	1200	1590467544
-37.534836	143.868118	3275	998	185.2	100	115.1	192	1	108	1200	1590467553
-37.536301	143.873917	3300	1006	183.3	99	113.9	-128	-0.7	108	1200	1590467563
-37.537769	143.879227	3325	1013	183.3	99	113.9	256	1.3	109	1200	1590467573
-37.539398	143.88472	3300	1006	187.1	101	116.2	-256	-1.3	110	1200	1590467583
-37.540192	143.887527	3300	1006	188.9	102	117.4	0	0	109	1200	1590467589
-37.541958	143.893555	3300	1006	188.9	102	117.4	64	0.3	110	1200	1590467599
-37.545265	143.905853	3350	1021	201.9	109	125.4	512	2.6	107	1200	1590467620
-37.546616	143.911224	3375	1029	201.9	109	125.4	128	0.7	107	1200	1590467629
-37.547607	143.914993	3375	1029	198.2	107	123.1	128	0.7	108	1200	1590467635
-37.548386	143.918213	3325	1013	201.9	109	125.4	-384	-2	106	1200	1590467641
-37.553146	143.937546	3325	1013	203.7	110	126.6	192	1	107	1200	1590467672
-37.556351	143.954849	3300	1006	205.6	111	127.7	128	0.7	101	1200	1590467699
-37.55722	143.960754	3300	1006	205.6	111	127.7	-64	-0.3	103	1200	1590467708
-37.558228	143.964722	3275	998	209.3	113	130	-128	-0.7	105	1200	1590467715
-37.560951	143.976242	3300	1006	207.4	112	128.9	64	0.3	106	1200	1590467732
-37.56179	143.979706	3300	1006	207.4	112	128.9	128	0.7	107	1200	1590467738
-37.562714	143.98378	3300	1006	207.4	112	128.9	128	0.7	107	1200	1590467744
-37.563263	143.986588	3300	1006	201.9	109	125.4	0	0	103	1200	1590467750
-37.569004	144.013626	3300	1006	205.6	111	127.7	-128	-0.7	106	1200	1590467793
-37.570171	144.018875	3275	998	209.3	113	130	-64	-0.3	105	1200	1590467801
-37.572311	144.028793	3250	991	209.3	113	130	256	1.3	107	1200	1590467816
-37.573792	144.034378	3250	991	205.6	111	127.7	0	0	107	1200	1590467825
-37.574661	144.038132	3250	991	201.9	109	125.4	0	0	106	1200	1590467832
-37.577682	144.050751	3275	998	196.3	106	122	256	1.3	105	1200	1590467852
-37.578415	144.054306	3300	1006	196.3	106	122	0	0	104	1200	1590467858
-37.579201	144.057983	3300	1006	198.2	107	123.1	256	1.3	105	1200	1590467865
-37.580784	144.065399	3300	1006	200	108	124.3	64	0.3	104	1200	1590467877
-37.5826	144.074707	3300	1006	201.9	109	125.4	0	0	103	1200	1590467892
-37.585602	144.089554	3275	998	203.7	110	126.6	0	0	105	1200	1590467916
-37.586929	144.096741	3250	991	205.6	111	127.7	0	0	101	1200	1590467928
-37.587891	144.102753	3275	998	203.7	110	126.6	128	0.7	102	1200	1590467936
-37.588943	144.108597	3250	991	207.4	112	128.9	-64	-0.3	103	1200	1590467946
-37.589813	144.112976	3250	991	207.4	112	128.9	0	0	104	1200	1590467952
-37.592468	144.12558	3275	998	203.7	110	126.6	128	0.7	105	1200	1590467972
-37.593258	144.129517	3275	998	201.9	109	125.4	0	0	103	1200	1590467979
-37.59391	144.133163	3275	998	203.7	110	126.6	0	0	103	1200	1590467986
-37.597183	144.149689	3225	983	207.4	112	128.9	-128	-0.7	103	1200	1590468011
-37.598614	144.156693	3200	975	207.4	112	128.9	128	0.7	105	1200	1590468022
-37.599838	144.161835	3250	991	198.2	107	123.1	128	0.7	106	1200	1590468030
-37.602173	144.173462	3250	991	201.9	109	125.4	0	0	104	1200	1590468050
-37.602997	144.177261	3225	983	203.7	110	126.6	-256	-1.3	104	1200	1590468056
-37.604553	144.184982	3225	983	205.6	111	127.7	-128	-0.7	104	1200	1590468068
-37.605923	144.192459	3250	991	205.6	111	127.7	128	0.7	102	1200	1590468079
-37.606621	144.196335	3225	983	209.3	113	130	-320	-1.6	103	1200	1590468086
-37.60741	144.200089	3225	983	207.4	112	128.9	64	0.3	103	1200	1590468092
-37.608994	144.207596	3275	998	205.6	111	127.7	64	0.3	105	1200	1590468104
-37.610718	144.215851	3275	998	201.9	109	125.4	192	1	105	1200	1590468118
-37.611649	144.22081	3300	1006	201.9	109	125.4	256	1.3	103	1200	1590468126
-37.613045	144.228271	3300	1006	201.9	109	125.4	-64	-0.3	103	1200	1590468137
-37.614532	144.236038	3300	1006	209.3	113	130	0	0	104	1200	1590468149
-37.615326	144.239746	3300	1006	211.1	114	131.2	-128	-0.7	105	1200	1590468155
-37.616272	144.243881	3300	1006	209.3	113	130	-64	-0.3	106	1200	1590468162
-37.618073	144.25145	3300	1006	205.6	111	127.7	128	0.7	105	1200	1590468174
-37.618927	144.255341	3300	1006	201.9	109	125.4	0	0	105	1200	1590468180
-37.620632	144.262665	3300	1006	201.9	109	125.4	128	0.7	106	1200	1590468192
-37.62149	144.266144	3300	1006	203.7	110	126.6	-64	-0.3	108	1200	1590468198
-37.622543	144.270065	3300	1006	203.7	110	126.6	0	0	109	1200	1590468204
-37.62355	144.273682	3325	1013	203.7	110	126.6	0	0	108	1200	1590468210
-37.625008	144.279205	3300	1006	205.6	111	127.7	64	0.3	107	1200	1590468218
