latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.390591	11.849573	1000	305	0	0	0	0	0	334	0	1590478533
45.393158	11.847623	1000	305	166.7	90	103.6	0	0	333	0	1590478542
45.395081	11.846989	1000	305	166.7	90	103.6	0	0	339	0	1590478552
45.399338	11.851493	1000	305	166.7	90	103.6	0	0	339	7000	1590478598
45.398418	11.845828	1000	305	166.7	90	103.6	0	0	339	7000	1590478612
45.398701	11.842678	1100	335	166.7	90	103.6	576	2.9	339	7000	1590478620
45.397957	11.840361	1100	335	129.6	70	80.6	0	0	269	7000	1590478632
45.396023	11.842017	1100	335	107.4	58	66.7	0	0	161	7000	1590478648
45.396641	11.842937	1100	335	77.8	42	48.3	0	0	74	7000	1590478698
45.395779	11.851384	1000	305	77.8	42	48.3	0	0	74	7000	1590478730
45.396294	11.849719	900	274	77.8	42	48.3	-320	-1.6	74	7000	1590478745
45.39682	11.846301	800	244	77.8	42	48.3	-320	-1.6	74	7000	1590478754
45.39703	11.842989	700	213	98.2	53	61	-768	-3.9	225	7000	1590478984
45.399494	11.85686	1000	305	64.8	35	40.3	-640	-3.3	164	7000	1590479242
45.39735	11.864459	1099	335	75.9	41	47.2	0	0	213	7000	1590479673
45.397728	11.855744	1100	335	88.9	48	55.2	0	0	283	7000	1590479752
45.398209	11.862384	1100	335	88.9	48	55.2	0	0	99	7000	1590479772
45.398495	11.863543	1100	335	88.9	48	55.2	0	0	99	7000	1590479794
45.402386	11.86102	1100	335	87	47	54.1	0	0	297	7000	1590479852
45.402359	11.853046	500	152	87	47	54.1	-768	-3.9	297	7000	1590480116
45.400352	11.853028	1000	305	59.3	32	36.8	-256	-1.3	240	7000	1590480136
45.400116	11.852024	1000	305	59.3	32	36.8	0	0	240	7000	1590480144
45.399643	11.8491	900	274	59.3	32	36.8	0	0	240	7000	1590480152
45.399281	11.846675	900	274	79.6	43	49.5	0	0	253	7000	1590480161
45.399097	11.845371	848	258	83.3	45	51.8	-704	-3.6	257	7000	1590480169
