latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.836578	7.485878	3650	1113	100	54	62.1	0	0	195	0	1590475210
46.832481	7.48423	3750	1143	98.2	53	61	0	0	194	0	1590475220
46.828293	7.482101	3875	1181	114.8	62	71.3	0	0	202	0	1590475232
46.826988	7.476883	3925	1196	83.3	45	51.8	0	0	268	0	1590475242
46.825687	7.472694	3975	1212	157.4	85	97.8	0	0	246	0	1590475248
46.824383	7.465485	4075	1242	129.6	70	80.6	0	0	248	0	1590475259
46.824383	7.462395	4050	1234	70.4	38	43.7	0	0	271	0	1590475266
46.824196	7.455734	4100	1250	181.5	98	112.8	0	0	268	0	1590475275
46.822708	7.447426	4200	1280	144.5	78	89.8	0	0	253	0	1590475288
46.822006	7.439392	4275	1303	105.6	57	65.6	0	0	268	0	1590475300
46.822193	7.420509	4175	1273	105.6	57	65.6	0	0	274	0	1590475324
46.821682	7.408905	4150	1265	275.9	149	171.5	0	0	267	0	1590475337
46.821217	7.400871	4150	1265	296.3	160	184.1	0	0	267	0	1590475349
46.820892	7.393318	4175	1273	207.4	112	128.9	0	0	267	0	1590475360
46.820194	7.388168	4150	1265	142.6	77	88.6	0	0	259	0	1590475366
46.819492	7.372513	4175	1273	177.8	96	110.5	0	0	267	0	1590475386
46.817493	7.362282	4150	1265	194.5	105	120.8	0	0	255	0	1590475400
46.816422	7.35569	4150	1265	168.5	91	104.7	0	0	257	0	1590475408
46.815678	7.351089	4225	1288	142.6	77	88.6	0	0	257	0	1590475415
46.813908	7.340927	4350	1326	203.7	110	126.6	0	0	256	0	1590475426
46.81321	7.335022	4450	1356	148.2	80	92.1	0	0	261	0	1590475436
46.81279	7.320602	4675	1425	190.8	103	118.5	0	0	270	0	1590475458
46.812698	7.317719	4700	1433	77.8	42	48.3	0	0	268	7000	1590475465
46.811581	7.309685	4825	1471	153.7	83	95.5	0	0	253	7000	1590475478
46.810787	7.300003	4950	1509	164.8	89	102.4	0	0	264	7000	1590475494
46.810509	7.294029	5025	1532	85.2	46	52.9	0	0	266	7000	1590475508
46.810184	7.276794	5075	1547	214.8	116	133.5	0	0	269	7000	1590475526
46.80888	7.268967	5125	1562	131.5	71	81.7	0	0	261	7000	1590475538
46.80711	7.257019	5075	1547	235.2	127	146.1	0	0	266	7000	1590475556
46.807018	7.246307	5075	1547	164.8	89	102.4	0	0	271	7000	1590475570
46.80632	7.230583	5125	1562	125.9	68	78.3	0	0	266	7000	1590475590
46.804596	7.225433	5175	1577	114.8	62	71.3	0	0	243	7000	1590475602
46.795986	7.234772	5175	1577	155.6	84	96.7	0	0	143	7000	1590475612
46.793007	7.237724	5175	1577	109.3	59	67.9	0	0	145	7000	1590475622
46.793518	7.243973	5150	1570	214.8	116	133.5	0	0	83	7000	1590475628
46.795521	7.247406	5125	1562	175.9	95	109.3	0	0	49	7000	1590475634
46.801105	7.245071	5100	1554	192.6	104	119.7	0	0	345	7000	1590475644
46.803715	7.2369	5125	1562	351.9	190	218.6	0	0	296	7000	1590475650
46.805389	7.230103	5125	1562	179.6	97	111.6	0	0	290	7000	1590475659
46.805996	7.22509	5125	1562	198.2	107	123.1	0	0	281	7000	1590475665
46.807903	7.222893	5125	1562	161.1	87	100.1	0	0	322	7000	1590475672
46.811394	7.219116	5100	1554	164.8	89	102.4	0	0	332	7000	1590475681
46.813908	7.217194	5125	1562	101.9	55	63.3	0	0	333	7000	1590475690
46.809719	7.211632	5100	1554	142.6	77	88.6	0	0	181	7000	1590475760
46.818981	7.216988	5150	1570	188.9	102	117.4	0	0	21	7000	1590475781
46.824196	7.220284	5025	1532	105.6	57	65.6	0	0	25	7000	1590475794
46.831783	7.225708	4825	1471	285.2	154	177.2	0	0	24	7000	1590475812
46.83411	7.227287	4750	1448	101.9	55	63.3	0	0	24	7000	1590475818
46.838814	7.230995	4600	1402	150	81	93.2	0	0	27	7000	1590475832
46.840908	7.234085	4550	1387	107.4	58	66.7	0	0	45	7000	1590475840
46.843281	7.239716	4450	1356	94.5	51	58.7	0	0	48	7000	1590475851
46.820797	7.255577	4025	1227	94.5	51	58.7	0	0	168	7000	1590475889
46.812511	7.260727	3975	1212	150	81	93.2	0	0	157	7000	1590475903
46.806786	7.264297	3950	1204	131.5	71	81.7	0	0	155	7000	1590475913
46.798592	7.270134	3975	1212	166.7	90	103.6	0	0	154	7000	1590475929
46.797894	7.273979	4000	1219	120.4	65	74.8	0	0	104	7000	1590475936
46.799385	7.278992	4000	1219	213	115	132.3	0	0	66	7000	1590475943
46.801712	7.282906	3975	1212	127.8	69	79.4	0	0	48	7000	1590475952
46.801804	7.28833	3975	1212	88.9	48	55.2	0	0	89	7000	1590475963
46.810184	7.27961	3975	1212	240.8	130	149.6	0	0	337	7000	1590475974
46.818794	7.270889	4025	1227	288.9	156	179.5	0	0	325	7000	1590475986
46.820705	7.269585	4050	1234	140.8	76	87.5	0	0	335	7000	1590475992
46.824104	7.26828	4050	1234	140.8	76	87.5	0	0	346	7000	1590475999
46.826618	7.267868	4050	1234	111.1	60	69	0	0	354	7000	1590476005
46.827782	7.271713	4075	1242	44.4	24	27.6	0	0	66	7000	1590476028
46.826199	7.267113	4025	1227	150	81	93.2	0	0	224	7000	1590476039
46.823219	7.262375	4000	1219	251.9	136	156.5	0	0	228	7000	1590476046
46.823078	7.252968	3975	1212	161.1	87	100.1	0	0	269	7000	1590476060
46.824196	7.236626	4100	1250	166.7	90	103.6	0	0	276	7000	1590476085
46.821915	7.233879	4100	1250	146.3	79	90.9	0	0	220	7000	1590476091
46.81889	7.240334	3950	1204	146.3	79	90.9	0	0	63	7000	1590476130
46.823311	7.239922	3975	1212	127.8	69	79.4	0	0	352	7000	1590476141
46.827084	7.237312	4100	1250	111.1	60	69	0	0	335	7000	1590476153
