latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.010551	-98.492828	1325	404	264.8	143	164.6	1600	8.1	337	0	1590494500
34.018841	-98.49678	1500	457	324.1	175	201.4	-640	-3.3	346	0	1590494512
34.035736	-98.489799	2525	770	313	169	194.5	4736	24.1	22	0	1590494532
34.040314	-98.487946	2950	899	298.2	161	185.3	3968	20.2	17	0	1590494539
34.048958	-98.484421	3500	1067	311.1	168	193.3	2560	13	23	4212	1590494552
34.057846	-98.479935	4025	1227	314.8	170	195.6	3200	16.3	22	4212	1590494563
34.062225	-98.477844	4400	1341	303.7	164	188.7	3776	19.2	21	4212	1590494569
34.066452	-98.475838	4725	1440	303.7	164	188.7	3072	15.6	20	4212	1590494575
34.070847	-98.473938	5000	1524	309.3	167	192.2	2496	12.7	19	4212	1590494581
34.079449	-98.470001	5475	1669	318.5	172	197.9	2752	14	20	4212	1590494594
34.088699	-98.465866	6075	1852	318.5	172	197.9	2816	14.3	19	4212	1590494605
34.097839	-98.46228	6600	2012	322.2	174	200.2	2432	12.4	16	4212	1590494617
34.10257	-98.461044	6850	2088	320.4	173	199.1	2560	13	6	4212	1590494624
34.10738	-98.461418	7175	2187	309.3	167	192.2	3072	15.6	347	4212	1590494630
34.112549	-98.464066	7500	2286	309.3	167	192.2	2688	13.7	330	4212	1590494636
34.116394	-98.467041	7725	2355	316.7	171	196.8	2304	11.7	327	4212	1590494642
34.120514	-98.470345	7950	2423	324.1	175	201.4	2304	11.7	325	4212	1590494648
34.123814	-98.473091	8150	2484	329.7	178	204.8	2240	11.4	324	4212	1590494654
34.133789	-98.482063	8750	2667	342.6	185	212.9	2368	12	322	4212	1590494668
34.140991	-98.488937	9175	2797	350	189	217.5	2624	13.3	321	4212	1590494679
34.149582	-98.497536	9675	2949	357.4	193	222.1	2432	12.4	320	4212	1590494691
34.156631	-98.504875	10150	3094	357.4	193	222.1	2816	14.3	318	4212	1590494702
34.165558	-98.514854	10725	3269	364.8	197	226.7	2304	11.7	315	4212	1590494715
34.17247	-98.523262	11225	3421	361.1	195	224.4	2944	15	313	4212	1590494726
34.179703	-98.532509	11700	3566	366.7	198	227.9	2688	13.7	312	4212	1590494738
34.18652	-98.541702	12100	3688	381.5	206	237.1	704	3.6	311	4212	1590494748
34.206306	-98.570419	13425	4092	366.7	198	227.9	2880	14.6	308	4212	1590494780
34.224426	-98.599937	13975	4260	427.8	231	265.8	-448	-2.3	305	4212	1590494812
34.240952	-98.624939	14000	4267	463	250	287.7	384	2	326	4212	1590494835
34.247971	-98.627586	14075	4290	461.1	249	286.5	1088	5.5	351	4212	1590494841
34.253929	-98.627815	14175	4321	459.3	248	285.4	1024	5.2	350	4212	1590494847
34.277481	-98.627632	15025	4580	424.1	229	263.5	3456	17.6	350	4212	1590494867
34.309387	-98.629425	16475	5022	396.3	214	246.3	2304	11.7	354	4212	1590494899
34.339417	-98.632561	17600	5364	394.5	213	245.1	2112	10.7	358	4212	1590494930
34.371048	-98.634636	18750	5715	394.5	213	245.1	1472	7.5	357	4212	1590494962
34.435204	-98.639435	19975	6088	461.1	249	286.5	384	2	356	4212	1590495023
34.499771	-98.647919	20175	6149	526	284	326.8	1536	7.8	336	4212	1590495074
34.506706	-98.651108	20225	6165	529.7	286	329.1	128	0.7	343	4212	1590495080
34.540504	-98.651619	19675	5997	590.8	319	367.1	-1216	-6.2	357	4212	1590495104
34.550171	-98.648987	19475	5936	581.5	314	361.3	-3712	-18.9	28	4212	1590495111
34.528725	-98.631882	18700	5700	546.3	295	339.5	-2880	-14.6	132	4212	1590495134
34.532272	-98.623146	18275	5570	538.9	291	334.9	-3520	-17.9	17	4212	1590495142
34.54055	-98.624786	18125	5525	540.8	292	336	-1088	-5.5	346	4212	1590495148
34.549072	-98.626282	18200	5547	542.6	293	337.2	1024	5.2	356	4212	1590495155
34.55864	-98.626511	18575	5662	511.2	276	317.6	4992	25.4	358	4212	1590495162
34.566433	-98.626846	19150	5837	472.3	255	293.4	5184	26.3	357	4212	1590495168
34.60265	-98.612595	19950	6081	346.3	187	215.2	-1536	-7.8	110	4212	1590495211
34.588669	-98.60717	19550	5959	296.3	160	184.1	-320	-1.6	181	4212	1590495232
34.584309	-98.607269	19550	5959	279.7	151	173.8	0	0	181	4212	1590495238
34.579834	-98.607506	19300	5883	288.9	156	179.5	-3200	-16.3	182	4212	1590495244
34.568668	-98.608871	18875	5753	290.8	157	180.7	-1024	-5.2	196	4212	1590495259
34.564911	-98.61132	18750	5715	277.8	150	172.6	-1024	-5.2	217	4212	1590495265
34.562531	-98.614906	18675	5692	266.7	144	165.7	-832	-4.2	239	4212	1590495271
34.561497	-98.619629	18600	5669	257.4	139	160	-768	-3.9	263	4212	1590495277
34.567886	-98.631165	17975	5479	275.9	149	171.5	-5056	-25.7	328	4212	1590495297
34.573322	-98.63308	17500	5334	324.1	175	201.4	-2688	-13.7	353	4212	1590495304
34.585464	-98.62326	17300	5273	253.7	137	157.7	-768	-3.9	77	4212	1590495325
34.576904	-98.610924	16225	4945	279.7	151	173.8	-3776	-19.2	174	4212	1590495350
34.540466	-98.612106	17125	5220	233.4	126	145	7552	38.4	183	4212	1590495396
34.524445	-98.61322	17600	5364	263	142	163.4	2496	12.7	186	4212	1590495427
34.505585	-98.616249	17800	5425	357.4	193	222.1	-64	-0.3	175	4212	1590495453
34.49968	-98.615471	17675	5387	396.3	214	246.3	-1344	-6.8	173	4212	1590495460
34.4935	-98.614738	17750	5410	390.8	211	242.8	2240	11.4	175	4212	1590495466
34.47995	-98.622589	19225	5860	242.6	131	150.8	2496	12.7	239	4212	1590495487
34.478775	-98.627014	19450	5928	224.1	121	139.2	1856	9.4	262	4212	1590495493
34.479034	-98.630493	19600	5974	213	115	132.3	1536	7.8	281	4212	1590495499
34.480499	-98.634247	19550	5959	231.5	125	143.8	-1216	-6.2	300	4212	1590495505
