latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.548897	9.204895	500	152	155.6	84	96.7	1152	5.9	21	0	1590481878
45.551365	9.2062	600	183	164.8	89	102.4	896	4.6	20	0	1590481884
45.556366	9.20882	700	213	183.3	99	113.9	832	4.2	20	0	1590481896
45.559204	9.210428	750	229	196.3	106	122	256	1.3	22	0	1590481902
45.563141	9.212517	775	236	211.1	114	131.2	-128	-0.7	18	6210	1590481910
45.569427	9.215401	825	251	220.4	119	136.9	256	1.3	17	6210	1590481923
45.575684	9.218668	875	267	224.1	121	139.2	320	1.6	23	6210	1590481934
45.582184	9.222353	850	259	225.9	122	140.4	-576	-2.9	20	6210	1590481947
45.588421	9.225563	850	259	237.1	128	147.3	-128	-0.7	18	6210	1590481957
45.592098	9.22728	850	259	240.8	130	149.6	384	2	17	6210	1590481964
45.599129	9.230164	900	274	244.5	132	151.9	128	0.7	15	6210	1590481976
45.602783	9.23153	925	282	244.5	132	151.9	-128	-0.7	14	6210	1590481982
45.605972	9.232773	900	274	244.5	132	151.9	-64	-0.3	14	6210	1590481988
45.609787	9.234146	925	282	244.5	132	151.9	64	0.3	13	6210	1590481994
45.613697	9.235451	900	274	246.3	133	153.1	-128	-0.7	13	6210	1590482001
45.618912	9.237236	975	297	244.5	132	151.9	448	2.3	13	6210	1590482009
45.626175	9.239708	950	290	244.5	132	151.9	-64	-0.3	13	6210	1590482021
45.629711	9.241013	975	297	244.5	132	151.9	128	0.7	14	6210	1590482027
45.633453	9.242583	950	290	244.5	132	151.9	128	0.7	17	6210	1590482033
45.637299	9.244446	950	290	248.2	134	154.2	-320	-1.6	19	6210	1590482040
45.640839	9.246162	975	297	246.3	133	153.1	384	2	18	6210	1590482046
45.648651	9.249952	975	297	227.8	123	141.5	-192	-1	19	6210	1590482060
45.652756	9.251999	950	290	222.2	120	138.1	-192	-1	19	6210	1590482068
45.655876	9.25351	950	290	214.8	116	133.5	-128	-0.7	18	6210	1590482074
45.658855	9.254883	950	290	205.6	111	127.7	-192	-1	17	6210	1590482080
45.661739	9.255981	925	282	194.5	105	120.8	128	0.7	14	6210	1590482086
45.664394	9.256874	925	282	179.6	97	111.6	-320	-1.6	14	6210	1590482092
45.667053	9.257924	900	274	170.4	92	105.9	-64	-0.3	15	6210	1590482099
45.671471	9.259346	900	274	133.3	72	82.9	320	1.6	18	6210	1590482110
45.672913	9.260719	900	274	105.6	57	65.6	128	0.7	52	6210	1590482116
45.670166	9.264556	750	229	57.4	31	35.7	-576	-2.9	221	6210	1590482140
45.670025	9.263603	675	206	40.7	22	25.3	-512	-2.6	275	6210	1590482146
45.670166	9.262917	600	183	27.8	15	17.3	-512	-2.6	284	6210	1590482152
45.670258	9.262505	575	175	14.8	8	9.2	-384	-2	296	6210	1590482158
45.670303	9.262279	525	160	11.1	6	6.9	-64	-0.3	288	6210	1590482164
45.669979	9.261475	550	168	55.6	30	34.5	448	2.3	228	6210	1590482170
45.669189	9.261269	600	183	53.7	29	33.4	128	0.7	160	6210	1590482177
45.669048	9.262436	600	183	46.3	25	28.8	-64	-0.3	59	6210	1590482184
45.669571	9.262212	575	175	35.2	19	21.9	-128	-0.7	304	6210	1590482192
45.670029	9.261944	525	160	18.5	10	11.5	-320	-1.6	354	6210	1590482200
45.670349	9.261876	500	152	14.8	8	9.2	-192	-1	352	6210	1590482208
45.670624	9.261876	475	145	9.3	5	5.8	-128	-0.7	348	6210	1590482221
