latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.814644	106.661331	0	0	0	0	0	0	0	95	0	1590471162
10.814678	106.660965	0	0	20.4	11	12.7	0	0	90	4124	1590472808
10.81469	106.660744	0	0	20.4	11	12.7	0	0	78	4124	1590472823
10.81469	106.660484	0	0	22.2	12	13.8	0	0	33	4124	1590472842
10.814484	106.660332	0	0	3.7	2	2.3	0	0	2	4124	1590472864
10.814725	106.660347	0	0	27.8	15	17.3	0	0	5	0	1590472992
10.815079	106.660378	0	0	37	20	23	0	0	5	0	1590473004
10.815296	106.6604	0	0	40.7	22	25.3	0	0	5	0	1590473010
10.815575	106.660431	0	0	46.3	25	28.8	0	0	5	0	1590473016
10.815877	106.660454	0	0	51.9	28	32.2	0	0	5	0	1590473023
10.816681	106.66053	0	0	29.6	16	18.4	0	0	5	0	1590473035
10.817076	106.660576	0	0	31.5	17	19.6	0	0	5	0	1590473041
10.817611	106.660622	0	0	33.3	18	20.7	0	0	5	0	1590473047
10.818414	106.660728	0	0	61.1	33	38	0	0	14	0	1590473058
10.818787	106.661133	0	0	29.6	16	18.4	0	0	61	0	1590473066
10.819118	106.66201	0	0	35.2	19	21.9	0	0	70	0	1590473077
10.819302	106.662483	0	0	37	20	23	0	0	70	0	1590473083
10.819588	106.663277	0	0	40.7	22	25.3	0	0	70	0	1590473092
10.819839	106.663925	0	0	44.4	24	27.6	0	0	70	0	1590473099
10.820125	106.664703	0	0	46.3	25	28.8	0	0	70	0	1590473105
10.820393	106.665382	0	0	50	27	31.1	0	0	70	0	1590473111
10.820637	106.666054	0	0	51.9	28	32.2	0	0	70	0	1590473117
10.820916	106.666801	0	0	53.7	29	33.4	0	0	70	0	1590473123
10.821224	106.66761	0	0	55.6	30	34.5	0	0	70	0	1590473129
10.82151	106.668358	0	0	50	27	31.1	0	0	70	0	1590473135
10.821719	106.668945	0	0	42.6	23	26.5	0	0	70	0	1590473142
10.82206	106.6698	0	0	55.6	30	34.5	0	0	70	0	1590473154
10.8223	106.670074	0	0	48.2	26	29.9	0	0	33	0	1590473162
10.822755	106.670029	0	0	51.9	28	32.2	0	0	340	0	1590473171
10.823021	106.669914	0	0	38.9	21	24.2	0	0	334	0	1590473177
10.823267	106.669655	0	0	44.4	24	27.6	0	0	306	0	1590473186
10.823512	106.669395	0	0	40.7	22	25.3	0	0	320	0	1590473196
10.823628	106.669151	0	0	29.6	16	18.4	0	0	284	0	1590473206
10.8235	106.668945	0	0	24.1	13	15	0	0	247	0	1590473218
10.823372	106.668633	0	0	46.3	25	28.8	0	0	250	0	1590473234
10.822697	106.666824	0	0	111.1	60	69	0	0	250	0	1590473244
10.820812	106.661819	0	0	213	115	132.3	0	0	247	0	1590473255
10.817745	106.653664	0	0	305.6	165	189.9	0	0	250	0	1590473268
10.81572	106.648262	400	122	313	169	194.5	2432	12.4	248	0	1590473275
10.813806	106.643181	750	229	305.6	165	189.9	2816	14.3	249	0	1590473283
10.812103	106.638702	1025	312	303.7	164	188.7	3200	16.3	249	0	1590473289
10.810361	106.634071	1325	404	307.4	166	191	3136	15.9	248	0	1590473295
10.808395	106.628944	1625	495	298.2	161	185.3	2432	12.4	248	0	1590473301
10.806962	106.625252	1775	541	300	162	186.4	1664	8.5	248	0	1590473309
10.803658	106.616676	2075	632	309.3	167	192.2	1600	8.1	248	0	1590473319
10.80162	106.611328	2250	686	311.1	168	193.3	1792	9.1	248	0	1590473326
10.79837	106.602852	2600	792	316.7	171	196.8	2112	10.7	248	5730	1590473337
10.796448	106.598068	2850	869	314.8	170	195.6	2368	12	247	5730	1590473344
10.794617	106.59343	3025	922	316.7	171	196.8	1856	9.4	248	5730	1590473350
10.791274	106.584732	3375	1029	324.1	175	201.4	1728	8.8	248	5730	1590473362
10.78918	106.579475	3550	1082	337.1	182	209.4	1344	6.8	248	5730	1590473368
10.787224	106.574226	3675	1120	350	189	217.5	1280	6.5	249	5730	1590473374
10.785734	106.570129	3775	1151	359.3	194	223.3	960	4.9	249	5730	1590473380
10.78363	106.564308	3925	1196	372.3	201	231.3	1152	5.9	250	5730	1590473386
10.782257	106.558479	4025	1227	387.1	209	240.5	576	2.9	258	5730	1590473392
10.788668	106.533119	4475	1364	459.3	248	285.4	1728	8.8	302	5730	1590473416
10.793198	106.528366	4675	1425	470.4	254	292.3	2240	11.4	315	5730	1590473422
10.798508	106.524956	4950	1509	477.8	258	296.9	2944	15	327	5730	1590473428
10.805752	106.522423	5200	1585	481.5	260	299.2	3264	16.6	341	5730	1590473434
10.834801	106.528641	6300	1920	490.8	265	305	2560	13	24	5730	1590473458
10.842435	106.531387	6625	2019	488.9	264	303.8	2944	15	18	5730	1590473465
10.85831	106.539726	7100	2164	500	270	310.7	2112	10.7	33	5730	1590473480
10.86506	106.54512	7275	2217	511.2	276	317.6	1920	9.8	38	5730	1590473486
10.871111	106.550232	7450	2271	520.4	281	323.4	2112	10.7	40	5730	1590473492
10.877349	106.555725	7675	2339	526	284	326.8	2304	11.7	41	5730	1590473498
10.891754	106.568901	8250	2515	537.1	290	333.7	2432	12.4	42	5730	1590473513
10.902054	106.578369	8625	2629	546.3	295	339.5	2112	10.7	42	5730	1590473524
10.915329	106.59021	9100	2774	551.9	298	342.9	2816	14.3	41	5730	1590473537
10.926928	106.600586	9700	2957	548.2	296	340.6	3200	16.3	41	5730	1590473548
10.940186	106.612038	10175	3101	550	297	341.8	2432	12.4	40	5730	1590473559
10.952042	106.62236	10475	3193	559.3	302	347.5	1536	7.8	40	5730	1590473571
10.968824	106.636673	10725	3269	592.6	320	368.2	1024	5.2	40	5730	1590473586
10.979965	106.646179	10925	3330	611.2	330	379.8	1088	5.5	40	5730	1590473596
10.996216	106.65963	11125	3391	633.4	342	393.6	896	4.6	38	5730	1590473608
11.010023	106.670166	11300	3444	651.9	352	405.1	896	4.6	36	5730	1590473620
11.028365	106.68293	11500	3505	674.1	364	418.9	1024	5.2	34	5730	1590473633
11.043029	106.693199	11675	3559	692.6	374	430.4	960	4.9	34	5730	1590473643
11.060206	106.705101	11950	3642	705.6	381	438.4	1472	7.5	34	5730	1590473655
11.078129	106.717674	12300	3749	718.6	388	446.5	1920	9.8	34	5730	1590473667
11.127661	106.752464	13500	4115	724.1	391	450	2432	12.4	34	5730	1590473700
11.176215	106.78672	14750	4496	726	392	451.1	2368	12	34	5730	1590473732
11.221573	106.819122	15800	4816	731.5	395	454.6	1792	9.1	35	5730	1590473764
11.271057	106.854782	16625	5067	748.2	404	464.9	1728	8.8	35	5730	1590473795
11.316197	106.887482	17450	5319	757.5	409	470.7	1792	9.1	35	5730	1590473826
11.365636	106.922852	18250	5563	770.4	416	478.7	1600	8.1	35	5730	1590473856
11.466747	106.992958	19875	6058	789	426	490.2	1728	8.8	33	5730	1590473919
11.574738	107.066078	21350	6507	805.6	435	500.6	1280	6.5	34	5730	1590473984
11.677722	107.136986	22600	6888	822.3	444	510.9	1152	5.9	34	5730	1590474045
11.787539	107.214615	23275	7094	863	466	536.3	1152	5.9	34	5730	1590474107
