latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.060246	-117.60714	0	0	0	0	0	0	0	318	0	1590476418
34.060028	-117.606911	0	0	16.7	9	10.4	0	0	292	1036	1590477938
34.059944	-117.606682	0	0	18.5	10	11.5	0	0	264	1036	1590477957
34.059952	-117.606453	0	0	18.5	10	11.5	0	0	244	1036	1590477973
34.060055	-117.606201	0	0	18.5	10	11.5	0	0	239	1036	1590477990
34.060158	-117.605995	0	0	18.5	10	11.5	0	0	227	1036	1590478006
34.060318	-117.605782	0	0	18.5	10	11.5	0	0	225	1036	1590478024
34.060524	-117.60553	0	0	16.7	9	10.4	0	0	225	1036	1590478052
34.060329	-117.605751	0	0	24.1	13	15	0	0	225	1036	1590478254
34.060154	-117.605965	0	0	25.9	14	16.1	0	0	225	1036	1590478266
34.059883	-117.606285	0	0	20.4	11	12.7	0	0	225	1036	1590478284
34.059677	-117.606537	0	0	18.5	10	11.5	0	0	225	1036	1590478306
34.059502	-117.60675	0	0	22.2	12	13.8	0	0	225	1036	1590478330
34.059315	-117.606972	0	0	27.8	15	17.3	0	0	225	1036	1590478342
34.059082	-117.607254	0	0	29.6	16	18.4	0	0	225	1036	1590478356
34.058838	-117.607529	0	0	31.5	17	19.6	0	0	225	1036	1590478370
34.058315	-117.608154	0	0	33.3	18	20.7	0	0	225	1036	1590478391
34.058071	-117.608498	0	0	38.9	21	24.2	0	0	233	1036	1590478402
34.057995	-117.608826	0	0	42.6	23	26.5	0	0	258	1036	1590478408
34.057991	-117.609398	0	0	35.2	19	21.9	0	0	270	1036	1590478420
34.057991	-117.609886	0	0	22.2	12	13.8	0	0	270	1036	1590478436
34.057991	-117.610374	0	0	27.8	15	17.3	0	0	270	1036	1590478454
34.05798	-117.610832	0	0	35.2	19	21.9	0	0	270	1036	1590478466
34.05798	-117.611328	0	0	38.9	21	24.2	0	0	270	1036	1590478478
34.057983	-117.611671	0	0	37	20	23	0	0	270	1036	1590478486
34.057983	-117.612328	0	0	37	20	23	0	0	270	1036	1590478500
34.05798	-117.612778	0	0	35.2	19	21.9	0	0	270	1036	1590478512
34.057983	-117.613602	0	0	22.2	12	13.8	0	0	270	1036	1590478536
34.057983	-117.614822	0	0	20.4	11	12.7	0	0	270	1036	1590478592
34.056873	-117.592506	975	297	327.8	177	203.7	448	2.3	90	1036	1590478740
34.056828	-117.585358	1200	366	344.5	186	214	2752	14	90	1036	1590478746
34.056793	-117.579048	1500	457	340.8	184	211.7	3072	15.6	90	1036	1590478752
34.056747	-117.572548	1800	549	344.5	186	214	3008	15.3	90	1036	1590478760
34.056595	-117.566185	2100	640	344.5	186	214	3200	16.3	92	1036	1590478766
