latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.194016	128.93866	0	0	25.9	14	16.1	0	0	261	0	1590475430
35.193993	128.938385	0	0	40.7	22	25.3	0	0	264	0	1590475436
35.19397	128.938034	0	0	48.2	26	29.9	0	0	264	0	1590475442
35.193913	128.937683	0	0	46.3	25	28.8	0	0	253	0	1590475449
35.19363	128.937485	0	0	35.2	19	21.9	0	0	188	0	1590475457
35.193272	128.937515	0	0	40.7	22	25.3	0	0	174	7244	1590475527
35.192425	128.937637	0	0	64.8	35	40.3	0	0	174	7244	1590475534
35.190193	128.937912	0	0	129.6	70	80.6	0	0	174	7244	1590475541
35.186966	128.938354	200	61	179.6	97	111.6	64	0.3	174	7244	1590475548
35.183899	128.938736	200	61	218.5	118	135.8	0	0	174	7244	1590475554
35.180225	128.939209	225	69	248.2	134	154.2	256	1.3	174	7244	1590475560
35.176025	128.939697	350	107	270.4	146	168	1792	9.1	174	7244	1590475567
35.167786	128.940643	725	221	277.8	150	172.6	1920	9.8	174	7244	1590475579
35.159317	128.941376	1125	343	285.2	154	177.2	2048	10.4	177	7244	1590475591
35.150345	128.941605	1575	480	290.8	157	180.7	2048	10.4	179	7244	1590475602
35.14587	128.941559	1775	541	292.6	158	181.8	1984	10.1	180	7244	1590475608
35.141327	128.941544	1975	602	298.2	161	185.3	1792	9.1	180	7244	1590475615
35.132416	128.941727	2350	716	301.9	163	187.6	2048	10.4	178	7244	1590475627
35.12764	128.941879	2575	785	303.7	164	188.7	2048	10.4	178	7244	1590475633
35.119102	128.942291	2950	899	307.4	166	191	1984	10.1	177	7244	1590475644
35.114044	128.942505	3150	960	311.1	168	193.3	2048	10.4	178	7244	1590475651
35.109192	128.942673	3375	1029	311.1	168	193.3	2176	11.1	178	7244	1590475658
35.09927	128.942993	3650	1113	335.2	181	208.3	960	4.9	178	7244	1590475669
35.094131	128.943115	3775	1151	346.3	187	215.2	1344	6.8	178	7244	1590475676
35.08847	128.943268	3900	1189	363	196	225.6	1216	6.2	178	7244	1590475682
35.077194	128.943558	4075	1242	396.3	214	246.3	768	3.9	178	7244	1590475693
35.070873	128.943787	4175	1273	414.8	224	257.8	1216	6.2	178	7244	1590475700
35.057793	128.944366	4500	1372	442.6	239	275	2432	12.4	178	7244	1590475711
35.050625	128.944641	4750	1448	448.2	242	278.5	2112	10.7	178	7244	1590475718
35.036983	128.945221	5225	1593	459.3	248	285.4	3264	16.6	177	7244	1590475730
35.023087	128.945862	5950	1814	450	243	279.6	3328	16.9	177	7244	1590475742
35.009903	128.946304	6550	1996	450	243	279.6	2816	14.3	178	7244	1590475754
34.995926	128.946762	7100	2164	455.6	246	283.1	2624	13.3	178	7244	1590475766
34.966049	128.936447	7775	2370	496.3	268	308.4	1408	7.2	218	7244	1590475792
34.961243	128.929047	7975	2431	503.7	272	313	2432	12.4	232	7244	1590475799
34.956123	128.916656	8425	2568	501.9	271	311.9	2816	14.3	244	7244	1590475809
34.951492	128.904434	8825	2690	503.7	272	313	2944	15	245	7244	1590475816
34.948067	128.89566	9150	2789	505.6	273	314.2	3008	15.3	244	7244	1590475824
34.944809	128.887604	9425	2873	509.3	275	316.5	2816	14.3	243	7244	1590475830
34.938805	128.873169	9900	3018	516.7	279	321.1	3072	15.6	242	7244	1590475839
34.932175	128.858246	10500	3200	514.9	278	319.9	3200	16.3	241	7244	1590475851
34.92321	128.83873	10900	3322	538.9	291	334.9	768	3.9	240	7244	1590475864
34.916107	128.823273	11075	3376	568.6	307	353.3	1024	5.2	240	7244	1590475875
34.908405	128.806625	11250	3429	594.5	321	369.4	1024	5.2	240	7244	1590475885
34.898941	128.786285	11650	3551	613	331	380.9	2368	12	240	7244	1590475897
34.889877	128.766861	12250	3734	616.7	333	383.2	3840	19.5	240	7244	1590475909
34.865578	128.714447	13975	4260	622.3	336	386.7	2688	13.7	240	7244	1590475941
34.840576	128.659988	15600	4755	633.4	342	393.6	3392	17.2	240	7244	1590475974
34.815674	128.606186	17125	5220	650.1	351	403.9	2816	14.3	240	7244	1590476006
34.791	128.552917	18525	5646	661.2	357	410.8	2816	14.3	240	7244	1590476036
34.752178	128.479324	20000	6096	622.3	336	386.7	128	0.7	230	7244	1590476081
34.741287	128.464142	20000	6096	603.8	326	375.2	-128	-0.7	228	7244	1590476091
34.680904	128.380219	20000	6096	577.8	312	359	64	0.3	229	7244	1590476154
34.634903	128.312408	20000	6096	566.7	306	352.1	0	0	239	7244	1590476205
34.631561	128.303055	20000	6096	561.2	303	348.7	-64	-0.3	246	7244	1590476211
34.629044	128.293121	20000	6096	559.3	302	347.5	0	0	252	7244	1590476217
34.626717	128.281113	20000	6096	557.5	301	346.4	0	0	256	7244	1590476225
34.624054	128.26796	20000	6096	559.3	302	347.5	0	0	256	7244	1590476232
34.62204	128.258087	20000	6096	559.3	302	347.5	0	0	256	7244	1590476238
34.604553	128.18808	20000	6096	568.6	307	353.3	0	0	245	7244	1590476281
34.60051	128.179489	20000	6096	572.3	309	355.6	0	0	240	7244	1590476288
34.594925	128.169769	20000	6096	576	311	357.9	0	0	234	7244	1590476294
34.589382	128.161591	20000	6096	581.5	314	361.3	-64	-0.3	230	7244	1590476300
34.583542	128.153671	20000	6096	583.4	315	362.5	0	0	228	7244	1590476306
34.575699	128.142761	20000	6096	583.4	315	362.5	0	0	228	7244	1590476314
34.569645	128.134338	20000	6096	583.4	315	362.5	0	0	228	7244	1590476320
34.509312	128.05069	20000	6096	577.8	312	359	0	0	228	7244	1590476383
34.451588	127.971268	20000	6096	576	311	357.9	0	0	228	7244	1590476444
34.391327	127.888649	20000	6096	572.3	309	355.6	0	0	228	7244	1590476508
34.33102	127.806015	20000	6096	574.1	310	356.7	0	0	228	7244	1590476571
34.273853	127.727798	20000	6096	576	311	357.9	0	0	228	7244	1590476632
34.21394	127.646317	19525	5951	551.9	298	342.9	-1152	-5.9	228	7244	1590476695
34.160385	127.573524	18475	5631	529.7	286	329.1	-1024	-5.2	228	7244	1590476754
34.104633	127.496735	17375	5296	526	284	326.8	-960	-4.9	230	7244	1590476819
34.080101	127.456223	16850	5136	520.4	281	323.4	-1024	-5.2	233	7244	1590476851
34.053726	127.41304	16275	4961	522.3	282	324.5	-1024	-5.2	233	7244	1590476884
34.028336	127.372055	15750	4801	520.4	281	323.4	-1024	-5.2	233	7244	1590476917
34.00441	127.333145	15225	4641	514.9	278	319.9	-1024	-5.2	233	7244	1590476948
33.979889	127.293312	14675	4473	507.4	274	315.3	-1088	-5.5	233	7244	1590476980
33.954575	127.251945	13900	4237	500	270	310.7	-1408	-7.2	233	7244	1590477015
33.929737	127.211838	13150	4008	494.5	267	307.3	-1280	-6.5	233	7244	1590477048
33.907764	127.176193	12500	3810	487.1	263	302.7	-1344	-6.8	233	7244	1590477078
