latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.329605	174.810791	0	0	0	0	0	0	0	0	0	1590471928
-41.329353	174.810593	0	0	29.6	16	18.4	0	0	350	0	1590471988
-41.32917	174.810257	0	0	40.7	22	25.3	0	0	281	0	1590471997
-41.329147	174.809784	0	0	46.3	25	28.8	0	0	270	0	1590472006
-41.329136	174.809433	0	0	46.3	25	28.8	0	0	272	0	1590472012
-41.329113	174.809036	0	0	40.7	22	25.3	0	0	284	0	1590472018
-41.328785	174.808807	0	0	48.2	26	29.9	0	0	2	0	1590472026
-41.328461	174.808838	0	0	53.7	29	33.4	0	0	2	0	1590472032
-41.328156	174.808853	0	0	59.3	32	36.8	0	0	2	0	1590472038
-41.327702	174.808884	0	0	61.1	33	38	0	0	2	0	1590472044
-41.327469	174.808899	0	0	46.3	25	28.8	0	0	2	0	1590472050
-41.327213	174.808716	0	0	42.6	23	26.5	0	0	300	0	1590472057
-41.326725	174.808182	0	0	55.6	30	34.5	0	0	2	0	1590472073
-41.325912	174.808243	0	0	37	20	23	0	0	2	0	1590472084
-41.325073	174.808304	0	0	46.3	25	28.8	0	0	2	0	1590472091
-41.323345	174.808411	0	0	46.3	25	28.8	0	0	2	0	1590472106
-41.322548	174.808456	0	0	46.3	25	28.8	0	0	2	0	1590472112
-41.321857	174.808517	0	0	46.3	25	28.8	0	0	2	0	1590472118
-41.321056	174.808563	0	0	48.2	26	29.9	0	0	2	0	1590472124
-41.320381	174.808609	0	0	42.6	23	26.5	0	0	2	0	1590472131
-41.319695	174.808655	0	0	35.2	19	21.9	0	0	2	0	1590472137
-41.319157	174.808701	0	0	29.6	16	18.4	0	0	2	0	1590472144
-41.318779	174.808731	0	0	61.1	33	38	0	0	2	0	1590472150
-41.318275	174.808777	0	0	38.9	21	24.2	0	0	2	0	1590472160
-41.318035	174.808731	0	0	16.7	9	10.4	0	0	2	0	1590472170
-41.317806	174.808456	0	0	48.2	26	29.9	0	0	303	0	1590472288
-41.317661	174.80809	0	0	50	27	31.1	0	0	286	0	1590472294
-41.317692	174.807663	0	0	42.6	23	26.5	0	0	236	0	1590472301
-41.317944	174.807495	0	0	31.5	17	19.6	0	0	205	0	1590472310
-41.31815	174.80748	0	0	27.8	15	17.3	0	0	205	0	1590472319
-41.318584	174.807449	0	0	59.3	32	36.8	0	0	182	0	1590472326
