latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813786	106.660255	0	0	0	0	0	0	0	257	0	1590469903
10.814037	106.660278	0	0	33.3	18	20.7	0	0	2	5752	1590470096
10.814678	106.660347	0	0	57.4	31	35.7	0	0	5	5752	1590470108
10.815214	106.660393	0	0	31.5	17	19.6	0	0	5	5752	1590470115
10.815749	106.660439	0	0	35.2	19	21.9	0	0	5	5752	1590470121
10.816338	106.660507	0	0	38.9	21	24.2	0	0	5	5752	1590470128
10.817518	106.660606	0	0	38.9	21	24.2	0	0	5	5752	1590470139
10.81834	106.660698	0	0	46.3	25	28.8	0	0	5	5752	1590470152
10.818775	106.661087	0	0	50	27	31.1	0	0	56	5752	1590470162
10.818901	106.661438	0	0	53.7	29	33.4	0	0	70	5752	1590470170
10.819038	106.661819	0	0	61.1	33	38	0	0	70	5752	1590470177
10.819221	106.662285	0	0	29.6	16	18.4	0	0	70	5752	1590470183
10.819404	106.662788	0	0	31.5	17	19.6	0	0	70	5752	1590470189
10.819702	106.663574	0	0	35.2	19	21.9	0	0	70	5752	1590470199
10.81995	106.664223	0	0	38.9	21	24.2	0	0	70	5752	1590470206
10.820393	106.665413	0	0	37	20	23	0	0	70	5752	1590470218
10.820583	106.665894	0	0	31.5	17	19.6	0	0	70	5752	1590470225
10.820744	106.666344	0	0	29.6	16	18.4	0	0	70	5752	1590470231
10.820904	106.666771	0	0	27.8	15	17.3	0	0	70	5752	1590470237
10.821053	106.667168	0	0	63	34	39.1	0	0	70	5752	1590470243
10.821201	106.667549	0	0	63	34	39.1	0	0	70	5752	1590470249
10.82135	106.667953	0	0	63	34	39.1	0	0	70	5752	1590470255
10.821486	106.668304	0	0	61.1	33	38	0	0	70	5752	1590470261
10.821636	106.668686	0	0	53.7	29	33.4	0	0	70	5752	1590470267
10.821739	106.668968	0	0	50	27	31.1	0	0	70	5752	1590470273
10.821854	106.669281	0	0	48.2	26	29.9	0	0	70	5752	1590470279
10.821964	106.669571	0	0	50	27	31.1	0	0	70	5752	1590470286
10.822057	106.669792	0	0	38.9	21	24.2	0	0	70	5752	1590470292
10.822197	106.670052	0	0	33.3	18	20.7	0	0	56	5752	1590470300
10.822483	106.670128	0	0	33.3	18	20.7	0	0	19	5752	1590470309
10.822732	106.670029	0	0	18.5	10	11.5	0	0	340	5752	1590470323
10.823011	106.669922	0	0	25.9	14	16.1	0	0	340	5752	1590470370
10.82322	106.669754	0	0	33.3	18	20.7	0	0	323	5752	1590470379
10.823341	106.669548	0	0	37	20	23	0	0	309	5752	1590470385
10.823546	106.669296	0	0	37	20	23	0	0	306	5752	1590470394
10.823628	106.66909	0	0	27.8	15	17.3	0	0	289	5752	1590470404
10.82343	106.668762	0	0	50	27	31.1	0	0	250	5752	1590470448
10.823055	106.667801	0	0	77.8	42	48.3	0	0	247	5752	1590470455
10.821021	106.662354	175	53	203.7	110	126.6	64	0.3	248	5752	1590470469
10.818414	106.655563	125	38	275.9	149	171.5	192	1	248	5752	1590470481
10.816599	106.65065	250	76	298.2	161	185.3	1920	9.8	249	5752	1590470488
10.813614	106.642914	700	213	292.6	158	181.8	2624	13.3	248	5752	1590470500
10.810873	106.636002	1100	335	288.9	156	179.5	1920	9.8	248	5752	1590470509
10.809357	106.631927	1250	381	300	162	186.4	1536	7.8	249	5752	1590470515
10.807707	106.627563	1400	427	313	169	194.5	1408	7.2	249	5752	1590470522
10.803635	106.616493	1675	511	346.3	187	215.2	1088	5.5	249	5752	1590470534
10.801376	106.610458	1850	564	366.7	198	227.9	1664	8.5	249	5752	1590470542
10.799011	106.604179	2050	625	385.2	208	239.4	1920	9.8	249	5752	1590470548
10.796814	106.59845	2200	671	400	216	248.6	1344	6.8	248	5752	1590470554
10.79444	106.593544	2325	709	418.6	226	260.1	1536	7.8	242	5752	1590470561
10.790039	106.587463	2575	785	433.4	234	269.3	2240	11.4	232	5752	1590470567
10.785036	106.582848	2800	853	450	243	279.6	2048	10.4	222	5752	1590470573
10.779785	106.579788	3000	914	464.9	251	288.8	2368	12	208	5752	1590470579
10.771179	106.577278	3275	998	479.7	259	298.1	2880	14.6	191	5752	1590470585
10.764041	106.577354	3600	1097	487.1	263	302.7	3456	17.6	177	5752	1590470592
10.755476	106.579575	4050	1234	492.6	266	306.1	4416	22.4	162	5752	1590470598
10.748027	106.582657	4525	1379	492.6	266	306.1	4224	21.5	157	5752	1590470604
10.743186	106.584923	4825	1471	492.6	266	306.1	3904	19.8	155	5752	1590470610
10.734015	106.589455	5325	1623	494.5	267	307.3	3712	18.9	153	5752	1590470617
10.715927	106.598068	6325	1928	496.3	268	308.4	3456	17.6	155	5752	1590470633
10.702034	106.604248	6950	2118	503.7	272	313	2688	13.7	156	5752	1590470645
10.687775	106.610428	7525	2294	514.9	278	319.9	3072	15.6	156	5752	1590470657
10.673777	106.617065	8150	2484	518.6	280	322.2	3200	16.3	151	5752	1590470669
10.667352	106.621498	8475	2583	524.1	283	325.7	3008	15.3	143	5752	1590470675
10.661301	106.627136	8775	2675	531.5	287	330.3	2816	14.3	135	5752	1590470682
10.654678	106.636711	9150	2789	540.8	292	336	2624	13.3	122	5752	1590470689
10.651382	106.644951	9425	2873	550	297	341.8	2560	13	111	5752	1590470696
10.649895	106.653297	9700	2957	555.6	300	345.2	2560	13	98	5752	1590470702
10.649963	106.661476	9950	3033	561.2	303	348.7	2880	14.6	88	5752	1590470709
10.651016	106.671516	10325	3147	563	304	349.8	2816	14.3	83	5752	1590470715
10.652023	106.679665	10500	3200	568.6	307	353.3	1536	7.8	82	5752	1590470721
10.653108	106.688713	10650	3246	585.2	316	363.6	1152	5.9	83	5752	1590470727
10.654085	106.697723	10775	3284	598.2	323	371.7	1088	5.5	83	5752	1590470733
10.656052	106.717216	11000	3353	627.8	339	390.1	1280	6.5	84	5752	1590470746
10.657902	106.736229	11250	3429	655.6	354	407.4	1088	5.5	84	5752	1590470757
10.659943	106.756897	11450	3490	681.5	368	423.5	1088	5.5	84	5752	1590470770
10.662045	106.77877	11650	3551	707.5	382	439.6	960	4.9	84	5752	1590470781
10.664154	106.800652	11850	3612	731.5	395	454.6	1216	6.2	84	5752	1590470793
10.666188	106.821083	12125	3696	750.1	405	466.1	1856	9.4	84	5752	1590470804
10.672194	106.881218	13550	4130	755.6	408	469.5	3136	15.9	84	5752	1590470835
10.677919	106.939423	14725	4488	766.7	414	476.4	2560	13	84	5752	1590470867
10.684296	107.004898	15825	4823	789	426	490.2	1536	7.8	84	5752	1590470900
10.690907	107.071938	16875	5144	805.6	435	500.6	1280	6.5	84	5752	1590470932
10.697099	107.13549	17100	5212	835.3	451	519	0	0	84	5752	1590470963
10.703383	107.200157	17100	5212	829.7	448	515.5	0	0	84	5752	1590470995
10.709976	107.267853	17075	5204	829.7	448	515.5	64	0.3	84	5752	1590471027
10.71698	107.305595	17075	5204	826	446	513.2	64	0.3	74	5752	1590471044
10.721539	107.317635	17075	5204	826	446	513.2	0	0	68	5752	1590471050
