latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.933109	4.415078	400	122	166.7	90	103.6	0	0	153	0	1590482239
51.930302	4.419072	500	152	181.5	98	112.8	768	3.9	141	0	1590482248
51.926296	4.421256	600	183	174.1	94	108.2	576	2.9	156	0	1590482258
51.922951	4.425738	500	152	174.1	94	108.2	-576	-2.9	156	0	1590482264
51.921921	4.430086	500	152	177.8	96	110.5	0	0	122	7000	1590482308
51.927841	4.467262	400	122	177.8	96	110.5	0	0	122	7000	1590482316
51.929649	4.471248	400	122	253.7	137	157.7	0	0	68	7000	1590482328
51.916584	4.453675	400	122	374.1	202	232.5	0	0	60	7000	1590482360
51.926167	4.486976	400	122	374.1	202	232.5	0	0	60	7000	1590482389
51.931198	4.510262	399	122	374.1	202	232.5	0	0	60	7000	1590482409
51.938915	4.537896	399	122	374.1	202	232.5	0	0	60	7000	1590482416
51.938179	4.540258	400	122	839	453	521.3	0	0	64	7000	1590482508
51.944077	4.559916	400	122	839	453	521.3	0	0	64	7000	1590482522
51.952164	4.585772	400	122	839	453	521.3	0	0	64	7000	1590482529
51.95789	4.601809	400	122	768.6	415	477.6	0	0	60	7000	1590482537
51.967815	4.62593	400	122	668.6	361	415.4	0	0	58	7000	1590482544
51.970337	4.630591	400	122	644.5	348	400.5	0	0	52	7000	1590482569
51.986401	4.663702	400	122	644.5	348	400.5	0	0	52	7000	1590482593
51.995964	4.680706	400	122	644.5	348	400.5	0	0	52	7000	1590482601
52.000225	4.684131	400	122	474.1	256	294.6	0	0	32	7000	1590482609
52.006001	4.68625	400	122	372.3	201	231.3	0	0	25	7000	1590482616
52.009956	4.688457	486	148	296.3	160	184.1	1024	5.2	275	7000	1590482640
52.020897	4.708541	600	183	296.3	160	184.1	0	0	275	7000	1590482660
52.02364	4.718583	600	183	177.8	96	110.5	0	0	65	7000	1590482680
52.026188	4.726126	600	183	164.8	89	102.4	0	0	63	7000	1590482692
52.026634	4.727659	600	183	164.8	89	102.4	0	0	60	7000	1590482702
52.029499	4.735311	600	183	172.2	93	107	0	0	58	7000	1590482717
52.032604	4.743078	600	183	172.2	93	107	0	0	58	7000	1590482724
52.034176	4.747392	600	183	175.9	95	109.3	0	0	58	7000	1590482736
52.037918	4.75833	500	152	175.9	95	109.3	-1408	-7.2	58	7000	1590482748
52.039776	4.76445	499	152	175.9	95	109.3	0	0	58	7000	1590482757
52.042583	4.772333	600	183	187.1	101	116.2	0	0	58	7000	1590482765
52.044327	4.777889	599	183	192.6	104	119.7	0	0	60	7000	1590482816
52.056084	4.817139	500	152	192.6	104	119.7	0	0	60	7000	1590482824
52.057686	4.821503	500	152	211.1	114	131.2	0	0	72	7000	1590482856
52.06599	4.8437	500	152	211.1	114	131.2	0	0	72	7000	1590482896
52.074741	4.868183	599	183	211.1	114	131.2	128	0.7	72	7000	1590482912
52.079006	4.87957	600	183	211.1	114	131.2	0	0	72	7000	1590482953
52.091999	4.901764	6300	1920	211.1	114	131.2	8576	43.6	72	7000	1590482992
52.107117	4.922389	600	183	211.1	114	131.2	-8448	-42.9	72	7000	1590483024
52.119732	4.937937	600	183	211.1	114	131.2	0	0	72	7000	1590483050
52.130287	4.949539	600	183	211.1	114	131.2	0	0	72	7000	1590483094
52.149151	4.973038	600	183	211.1	114	131.2	0	0	72	7000	1590483106
52.154037	4.978124	500	152	211.1	114	131.2	-448	-2.3	72	7000	1590483114
52.159874	4.966854	500	152	414.8	224	257.8	0	0	214	7000	1590483134
52.163033	4.978193	500	152	374.1	202	232.5	0	0	102	7000	1590483194
52.19289	4.981111	600	183	374.1	202	232.5	0	0	102	7000	1590483212
52.195038	4.993824	500	152	374.1	202	232.5	-960	-4.9	102	7000	1590483222
52.19994	5.012936	600	183	374.1	202	232.5	0	0	102	7000	1590483231
52.202015	5.019074	600	183	394.5	213	245.1	0	0	75	7000	1590483243
52.209503	5.030152	600	183	394.5	213	245.1	0	0	75	7000	1590483249
52.21159	5.036481	600	183	346.3	187	215.2	0	0	64	7000	1590483257
52.215271	5.043776	600	183	303.7	164	188.7	0	0	53	7000	1590483270
52.220051	5.052568	600	183	303.7	164	188.7	0	0	53	7000	1590483279
52.225269	5.062486	600	183	250	135	155.4	0	0	48	7000	1590483302
52.227623	5.074214	700	213	250	135	155.4	0	0	48	7000	1590483328
52.232761	5.079151	600	183	250	135	155.4	-576	-2.9	48	7000	1590483334
52.238773	5.084815	600	183	327.8	177	203.7	0	0	33	7000	1590483342
52.243011	5.088175	600	183	292.6	158	181.8	0	0	27	7000	1590483354
52.248852	5.093165	600	183	292.6	158	181.8	0	0	27	7000	1590483362
52.255253	5.095551	499	152	292.6	158	181.8	-640	-3.3	15	7000	1590483396
52.271141	5.110294	600	183	292.6	158	181.8	128	0.7	15	7000	1590483421
52.282646	5.119295	600	183	292.6	158	181.8	0	0	15	7000	1590483428
52.286766	5.121676	600	183	255.6	138	158.8	0	0	18	7000	1590483445
52.293861	5.12681	600	183	255.6	138	158.8	0	0	18	7000	1590483460
52.301231	5.132489	600	183	255.6	138	158.8	0	0	18	7000	1590483508
52.322861	5.150995	600	183	255.6	138	158.8	0	0	18	7000	1590483518
52.328033	5.155251	600	183	225.9	122	140.4	0	0	22	7000	1590483544
52.340717	5.168171	600	183	209.3	113	130	0	0	34	7000	1590483561
52.344376	5.172079	600	183	205.6	111	127.7	0	0	33	7000	1590483572
52.348896	5.176923	600	183	205.6	111	127.7	0	0	33	7000	1590483585
52.353951	5.182379	600	183	205.6	111	127.7	0	0	33	7000	1590483597
52.360706	5.189713	700	213	205.6	111	127.7	1344	6.8	33	7000	1590483616
52.369579	5.19624	700	213	205.6	111	127.7	0	0	33	7000	1590483624
52.373055	5.197533	600	183	196.3	106	122	-1408	-7.2	18	7000	1590483640
52.378403	5.200581	600	183	196.3	106	122	0	0	18	7000	1590483649
52.382355	5.202399	599	183	190.8	103	118.5	0	0	15	7000	1590483656
52.387882	5.204994	600	183	194.5	105	120.8	0	0	17	7000	1590483673
52.393452	5.20918	599	183	194.5	105	120.8	0	0	17	7000	1590483684
52.398457	5.214014	700	213	194.5	105	120.8	448	2.3	17	7000	1590483705
52.406174	5.222281	700	213	194.5	105	120.8	0	0	17	7000	1590483724
52.414757	5.234594	700	213	194.5	105	120.8	0	0	17	7000	1590483732
52.417484	5.239678	700	213	198.2	107	123.1	-1344	-6.8	47	7000	1590483741
