latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.090649	116.594467	1350	411	326	176	202.5	3264	16.6	352	0	1590472564
40.104473	116.592346	1900	579	361.1	195	224.4	1408	7.2	353	0	1590472579
40.115601	116.59066	2225	678	361.1	195	224.4	1408	7.2	353	0	1590472592
40.122162	116.589539	2475	754	361.1	195	224.4	1408	7.2	353	77	1590472599
40.153305	116.584419	3650	1113	413	223	256.6	2112	10.7	352	77	1590472630
40.174534	116.581169	4350	1326	427.8	231	265.8	2112	10.7	353	77	1590472649
40.233006	116.569374	6300	1920	507.4	274	315.3	2432	12.4	350	77	1590472699
40.246738	116.554893	6975	2126	505.6	273	314.2	2240	11.4	308	77	1590472712
40.250416	116.547089	7225	2202	498.2	269	309.6	2880	14.6	300	77	1590472718
40.252697	116.51226	8325	2537	500	270	310.7	2752	14	255	77	1590472740
40.249191	116.500916	8575	2614	516.7	279	321.1	1984	10.1	242	77	1590472747
40.245209	116.491943	8800	2682	522.3	282	324.5	2240	11.4	238	77	1590472754
40.239616	116.480171	9100	2774	524.1	283	325.7	2176	11.1	238	77	1590472761
40.234818	116.469971	9375	2858	527.8	285	328	2560	13	238	77	1590472768
40.220108	116.438164	10275	3132	531.5	287	330.3	2560	13	239	77	1590472790
40.212101	116.420746	10750	3277	548.2	296	340.6	2048	10.4	239	77	1590472802
40.203117	116.401146	11050	3368	574.1	310	356.7	1536	7.8	239	77	1590472814
40.194271	116.381668	11375	3467	579.7	313	360.2	1216	6.2	239	77	1590472826
40.185699	116.363098	11725	3574	583.4	315	362.5	2560	13	238	77	1590472837
40.176491	116.343033	12250	3734	592.6	320	368.2	2496	12.7	239	77	1590472850
40.149162	116.28273	13925	4244	598.2	323	371.7	2560	13	239	77	1590472885
40.12294	116.225342	15175	4625	613	331	380.9	2880	14.6	239	77	1590472918
40.098724	116.172546	16450	5014	618.6	334	384.4	2240	11.4	239	77	1590472950
40.070251	116.111633	17675	5387	638.9	345	397	2048	10.4	238	77	1590472985
40.042099	116.050598	18675	5692	664.9	359	413.1	576	2.9	239	77	1590473018
39.98941	115.935852	18725	5707	709.3	383	440.7	832	4.2	239	77	1590473078
39.930229	115.808693	19700	6005	713	385	443.1	128	0.7	238	77	1590473141
39.872688	115.685242	20575	6271	720.4	389	447.7	1984	10.1	238	77	1590473203
39.805374	115.542908	22925	6988	731.5	395	454.6	2304	11.7	238	77	1590473274
39.749176	115.418182	25250	7696	737.1	398	458	2240	11.4	242	77	1590473334
39.695984	115.283424	27575	8405	746.4	403	463.8	2112	10.7	242	77	1590473398
39.641144	115.145912	29575	9014	768.6	415	477.6	1792	9.1	242	77	1590473460
39.585369	115.006287	31450	9586	772.3	417	479.9	1792	9.1	243	77	1590473524
39.531693	114.871735	33250	10135	772.3	417	479.9	1792	9.1	242	77	1590473584
39.521591	114.846558	33625	10249	768.6	415	477.6	1728	8.8	242	77	1590473595
39.444077	114.654694	36200	11034	751.9	406	467.2	1536	7.8	242	77	1590473683
39.391663	114.52578	37700	11491	733.4	396	455.7	1024	5.2	242	77	1590473745
39.351772	114.42804	38100	11613	746.4	403	463.8	64	0.3	242	77	1590473792
39.27063	114.229919	38075	11605	790.8	427	491.4	-64	-0.3	241	77	1590473881
39.224262	114.160095	38100	11613	826	446	513.2	128	0.7	220	77	1590473916
39.189835	114.130455	38100	11613	848.2	458	527.1	-64	-0.3	208	77	1590473937
39.171009	114.11908	38100	11613	861.2	465	535.1	64	0.3	202	77	1590473946
39.032467	114.067505	38100	11613	881.6	476	547.8	-64	-0.3	195	77	1590474012
38.8927	114.017662	38100	11613	872.3	471	542	0	0	195	77	1590474079
38.766541	113.972649	38100	11613	864.9	467	537.4	-64	-0.3	195	77	1590474138
38.712841	113.953735	38100	11613	861.2	465	535.1	-128	-0.7	195	77	1590474164
38.606186	113.916344	38100	11613	861.2	465	535.1	128	0.7	195	77	1590474216
38.434113	113.856216	38125	11621	874.1	472	543.2	128	0.7	195	77	1590474297
38.033752	113.71785	38100	11613	851.9	460	529.4	-256	-1.3	195	77	1590474494
37.900505	113.672195	38125	11621	851.9	460	529.4	-128	-0.7	195	77	1590474558
37.783218	113.631943	38100	11613	831.5	449	516.7	128	0.7	195	77	1590474616
37.594238	113.567345	38100	11613	833.4	450	517.9	64	0.3	195	77	1590474709
37.5569	113.554626	38100	11613	829.7	448	515.5	64	0.3	195	77	1590474729
37.263485	113.456703	38100	11613	811.2	438	504	0	0	194	77	1590474877
37.088448	113.397957	38100	11613	798.2	431	496	0	0	195	77	1590474967
36.962894	113.355324	38100	11613	794.5	429	493.7	-64	-0.3	195	77	1590475033
36.890507	113.331322	38100	11613	796.4	430	494.8	-64	-0.3	194	77	1590475071
36.780457	113.294815	38100	11613	794.5	429	493.7	64	0.3	194	77	1590475128
32.835995	112.708237	38100	11613	1029.7	556	639.8	64	0.3	122	0	1590477158
31.389057	113.996834	38100	11613	831.5	449	516.7	-64	-0.3	193	77	1590478032
31.259642	113.96096	38100	11613	833.4	450	517.9	-64	-0.3	193	77	1590478096
31.133205	113.926079	38100	11613	829.7	448	515.5	64	0.3	193	77	1590478158
31.013214	113.893005	38100	11613	826	446	513.2	-64	-0.3	193	77	1590478218
30.883118	113.8573	38100	11613	827.8	447	514.4	-64	-0.3	193	77	1590478282
30.760788	113.823746	38100	11613	829.7	448	515.5	64	0.3	193	77	1590478343
30.634277	113.789223	38100	11613	831.5	449	516.7	64	0.3	193	77	1590478406
30.504547	113.754059	38100	11613	840.8	454	522.5	-64	-0.3	193	77	1590478470
30.446411	113.738335	38100	11613	840.8	454	522.5	0	0	193	77	1590478498
30.261841	113.688354	38100	11613	844.5	456	524.8	-128	-0.7	193	77	1590478587
30.139036	113.655159	38100	11613	839	453	521.3	0	0	193	77	1590478648
30.008596	113.619888	38100	11613	837.1	452	520.2	64	0.3	192	77	1590478711
29.898148	113.59536	38100	11613	851.9	460	529.4	0	0	187	77	1590478765
29.62468	113.572403	38100	11613	874.1	472	543.2	0	0	183	77	1590478891
29.487677	113.561638	38100	11613	872.3	471	542	0	0	184	77	1590478954
29.352402	113.550728	38100	11613	870.4	470	540.9	-64	-0.3	183	77	1590479016
29.232971	113.541374	38100	11613	872.3	471	542	0	0	183	77	1590479072
