latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-29.726768	135.493408	4075	1242	455.6	246	283.1	1344	6.8	147	0	1590466082
-29.732962	135.498367	4225	1288	472.3	255	293.4	1216	6.2	143	0	1590466088
-29.738873	135.50354	4325	1318	485.2	262	301.5	1280	6.5	142	0	1590466094
-29.745071	135.509125	4475	1364	496.3	268	308.4	1280	6.5	141	0	1590466100
-29.750977	135.51445	4600	1402	509.3	275	316.5	1600	8.1	141	0	1590466106
-29.757614	135.520798	4800	1463	514.9	278	319.9	2048	10.4	139	0	1590466114
-29.763685	135.527176	5025	1532	522.3	282	324.5	2048	10.4	136	0	1590466120
-29.77537	135.541077	5450	1661	531.5	287	330.3	1984	10.1	130	0	1590466132
-29.78064	135.549271	5700	1737	533.4	288	331.4	2624	13.3	124	0	1590466140
-29.785263	135.557297	6000	1829	531.5	287	330.3	2944	15	123	0	1590466146
-29.790127	135.565857	6325	1928	529.7	286	329.1	3136	15.9	123	0	1590466152
-29.802324	135.585342	7000	2134	535.2	289	332.6	2496	12.7	127	0	1590466168
-29.812134	135.598969	7475	2278	538.9	291	334.9	2496	12.7	130	0	1590466180
-29.824951	135.614548	8050	2454	542.6	293	337.2	2368	12	134	0	1590466192
-29.838076	135.628799	8450	2576	555.6	300	345.2	1664	8.5	137	0	1590466206
-29.850971	135.641724	8800	2682	572.3	309	355.6	2112	10.7	139	0	1590466218
-29.86615	135.656113	9200	2804	587.1	317	364.8	1536	7.8	141	0	1590466232
-29.880386	135.669052	9450	2880	603.8	326	375.2	1600	8.1	141	0	1590466244
-29.893333	135.680618	9775	2979	611.2	330	379.8	1856	9.4	142	0	1590466254
-29.907257	135.692871	10150	3094	618.6	334	384.4	2176	11.1	142	0	1590466266
-29.921494	135.705383	10550	3216	624.1	337	387.8	2176	11.1	142	0	1590466278
-29.93779	135.719666	10975	3345	631.5	341	392.4	1856	9.4	142	0	1590466290
-29.953665	135.733505	11400	3475	635.2	343	394.7	2368	12	142	0	1590466302
-29.969467	135.747284	11875	3620	633.4	342	393.6	2304	11.7	142	0	1590466316
-29.985786	135.76152	12375	3772	637.1	344	395.9	2304	11.7	142	0	1590466328
-30.026752	135.797821	13425	4092	650.1	351	403.9	2240	11.4	142	0	1590466360
-30.068136	135.834854	14600	4450	650.1	351	403.9	2176	11.1	141	0	1590466392
-30.108307	135.871155	15475	4717	663	358	412	1344	6.8	141	0	1590466424
-30.151651	135.910004	16575	5052	666.7	360	414.3	2432	12.4	142	0	1590466456
-30.195282	135.949188	17675	5387	670.4	362	416.6	1792	9.1	142	0	1590466488
-30.236935	135.986298	18400	5608	688.9	372	428.1	1088	5.5	142	0	1590466520
-30.326294	136.066101	19500	5944	735.2	397	456.9	1472	7.5	141	0	1590466582
-30.418118	136.148834	21000	6401	740.8	400	460.3	1344	6.8	142	0	1590466646
-30.510569	136.232117	22200	6767	761.2	411	473	1280	6.5	141	0	1590466708
-30.605942	136.31842	23400	7132	774.1	418	481	1152	5.9	141	0	1590466771
-30.702026	136.405334	24450	7452	792.7	428	492.5	896	4.6	141	0	1590466832
-30.797195	136.491501	25025	7628	826	446	513.2	64	0.3	142	0	1590466892
-30.900192	136.585419	25025	7628	848.2	458	527.1	-64	-0.3	141	0	1590466954
-31.001633	136.678482	25025	7628	846.4	457	525.9	0	0	141	0	1590467015
-31.106964	136.77478	25025	7628	837.1	452	520.2	0	0	141	0	1590467080
-31.214401	136.856049	25025	7628	822.3	444	510.9	0	0	150	0	1590467140
-31.328018	136.928741	25025	7628	837.1	452	520.2	0	0	151	0	1590467204
-31.443283	137.004303	25025	7628	857.5	463	532.8	0	0	150	0	1590467266
-31.562073	137.083572	23450	7148	842.7	455	523.6	-2560	-13	150	4253	1590467328
-31.672886	137.157501	20450	6233	818.6	442	508.6	-2304	-11.7	150	4253	1590467390
-31.780979	137.229492	18125	5525	764.9	413	475.3	-3264	-16.6	150	4253	1590467454
-31.884325	137.297485	15400	4694	750.1	405	466.1	-1600	-8.1	150	4253	1590467516
-31.933823	137.331024	14525	4427	726	392	451.1	-2048	-10.4	150	4253	1590467548
-31.986694	137.366013	13475	4107	709.3	383	440.7	-1856	-9.4	150	4253	1590467580
-32.034363	137.398041	12500	3810	694.5	375	431.5	-2176	-11.1	150	4253	1590467612
-32.079754	137.428711	11425	3482	683.4	369	424.6	-2624	-13.3	150	4253	1590467642
-32.097908	137.440704	10950	3338	677.8	366	421.2	-2432	-12.4	150	4253	1590467654
-32.116882	137.453354	10550	3216	666.7	360	414.3	-1408	-7.2	150	4253	1590467667
-32.132915	137.464249	10275	3132	650.1	351	403.9	-1344	-6.8	150	4253	1590467678
-32.150894	137.476425	10050	3063	629.7	340	391.3	-1152	-5.9	149	4253	1590467692
-32.179825	137.496094	9675	2949	603.8	326	375.2	-1024	-5.2	150	4253	1590467712
-32.199436	137.509476	9450	2880	594.5	321	369.4	-960	-4.9	150	4253	1590467728
-32.213497	137.521027	9275	2827	563	304	349.8	-832	-4.2	142	4253	1590467740
-32.218689	137.526093	9225	2812	553.7	299	344.1	-768	-3.9	139	4253	1590467746
-32.247387	137.558243	8650	2637	533.4	288	331.4	-1600	-8.1	135	4253	1590467774
