latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.685165	45.096188	5550	1692	229.6	124	142.7	960	4.9	90	0	1590464292
37.684177	45.107594	5675	1730	259.3	140	161.1	512	2.6	98	0	1590464305
37.682968	45.116817	5800	1768	275.9	149	171.5	704	3.6	99	0	1590464316
37.681431	45.128372	5900	1798	301.9	163	187.6	832	4.2	99	0	1590464329
37.680038	45.138496	6025	1836	313	169	194.5	576	2.9	100	0	1590464339
37.678162	45.151878	6175	1882	329.7	178	204.8	896	4.6	100	0	1590464352
37.676239	45.165146	6425	1958	331.5	179	206	1024	5.2	100	0	1590464365
37.674122	45.178288	6575	2004	344.5	186	214	896	4.6	101	0	1590464378
37.671936	45.191967	6850	2088	342.6	185	212.9	1408	7.2	101	0	1590464392
37.669876	45.205761	7125	2172	342.6	185	212.9	1024	5.2	99	0	1590464405
37.667953	45.219494	7350	2240	342.6	185	212.9	1216	6.2	99	0	1590464417
37.666019	45.233757	7625	2324	342.6	185	212.9	1088	5.5	99	0	1590464430
37.664063	45.248421	7825	2385	346.3	187	215.2	896	4.6	99	0	1590464443
37.662155	45.262119	7925	2416	361.1	195	224.4	192	1	99	0	1590464456
37.660217	45.275826	7975	2431	377.8	204	234.8	192	1	99	0	1590464468
37.65802	45.291664	8075	2461	392.6	212	244	640	3.3	100	0	1590464480
37.655777	45.307617	8225	2507	396.3	214	246.3	768	3.9	100	0	1590464494
37.6535	45.323677	8400	2560	398.2	215	247.4	896	4.6	99	0	1590464508
37.651154	45.340107	8625	2629	396.3	214	246.3	960	4.9	99	0	1590464521
37.649029	45.355442	8850	2697	390.8	211	242.8	1024	5.2	99	0	1590464532
37.647125	45.368858	8975	2736	392.6	212	244	704	3.6	100	0	1590464545
37.645065	45.383587	9100	2774	396.3	214	246.3	704	3.6	100	0	1590464556
37.642979	45.398315	9225	2812	398.2	215	247.4	640	3.3	100	0	1590464568
37.640991	45.412338	9375	2858	400	216	248.6	704	3.6	100	0	1590464579
37.634041	45.460949	9775	2979	407.4	220	253.2	640	3.3	100	0	1590464618
37.631618	45.477665	9925	3025	409.3	221	254.3	704	3.6	100	0	1590464631
37.629227	45.494209	10050	3063	413	223	256.6	512	2.6	100	0	1590464645
37.627304	45.507591	10150	3094	414.8	224	257.8	512	2.6	100	0	1590464655
37.62487	45.524479	10250	3124	418.6	226	260.1	512	2.6	100	0	1590464667
37.622177	45.543121	10400	3170	418.6	226	260.1	704	3.6	100	0	1590464681
37.620121	45.557556	10500	3200	422.3	228	262.4	384	2	100	0	1590464692
37.618011	45.572105	10575	3223	426	230	264.7	448	2.3	100	0	1590464703
37.615402	45.590107	10675	3254	431.5	233	268.1	448	2.3	100	0	1590464717
