latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.395386	148.3228	550	168	175.9	95	109.3	960	4.9	292	0	1590471112
-38.394699	148.319519	650	198	177.8	96	110.5	576	2.9	282	0	1590471119
-38.393692	148.312164	700	213	200	108	124.3	64	0.3	278	0	1590471131
-38.392731	148.304031	675	206	225.9	122	140.4	64	0.3	278	0	1590471143
-38.391537	148.294647	675	206	257.4	139	160	64	0.3	279	0	1590471155
-38.3909	148.289841	675	206	268.5	145	166.9	128	0.7	279	4000	1590471161
-38.390121	148.284348	675	206	275.9	149	171.5	64	0.3	280	4000	1590471167
-38.389389	148.279144	700	213	281.5	152	174.9	0	0	280	4000	1590471173
-38.388557	148.273697	700	213	283.4	153	176.1	128	0.7	281	4000	1590471179
-38.387741	148.26857	700	213	283.4	153	176.1	0	0	282	4000	1590471186
-38.386044	148.257751	700	213	279.7	151	173.8	-64	-0.3	280	4000	1590471198
-38.385208	148.252197	700	213	281.5	152	174.9	-64	-0.3	280	4000	1590471205
-38.383667	148.241394	700	213	281.5	152	174.9	64	0.3	280	4000	1590471217
-38.382133	148.231003	700	213	281.5	152	174.9	0	0	280	4000	1590471228
-38.381294	148.225327	700	213	283.4	153	176.1	64	0.3	280	4000	1590471234
-38.38055	148.220322	700	213	281.5	152	174.9	64	0.3	280	4000	1590471240
-38.379715	148.214645	700	213	281.5	152	174.9	-64	-0.3	281	4000	1590471247
-38.378922	148.209442	700	213	281.5	152	174.9	0	0	280	4000	1590471253
-38.377338	148.198883	700	213	279.7	151	173.8	0	0	280	4000	1590471264
-38.376499	148.193268	700	213	281.5	152	174.9	0	0	280	4000	1590471271
-38.37571	148.187958	700	213	281.5	152	174.9	-64	-0.3	280	4000	1590471277
-38.374924	148.18248	700	213	283.4	153	176.1	0	0	280	4000	1590471283
-38.374126	148.176849	700	213	285.2	154	177.2	0	0	280	4000	1590471290
-38.372543	148.16629	700	213	285.2	154	177.2	-64	-0.3	281	4000	1590471301
-38.371674	148.160629	700	213	287.1	155	178.4	-64	-0.3	280	4000	1590471307
-38.370914	148.155411	700	213	287.1	155	178.4	0	0	280	4000	1590471314
-38.36924	148.144241	700	213	288.9	156	179.5	64	0.3	280	4000	1590471326
-38.368446	148.138809	700	213	288.9	156	179.5	0	0	281	4000	1590471332
-38.366684	148.127319	700	213	290.8	157	180.7	0	0	281	4000	1590471344
-38.365906	148.122116	700	213	292.6	158	181.8	0	0	280	4000	1590471350
-38.365047	148.116058	700	213	292.6	158	181.8	64	0.3	280	4000	1590471357
-38.363327	148.105072	700	213	292.6	158	181.8	-64	-0.3	280	4000	1590471368
-38.362534	148.099518	700	213	294.5	159	183	0	0	279	4000	1590471374
-38.361832	148.094238	700	213	292.6	158	181.8	64	0.3	280	4000	1590471380
-38.360916	148.088455	700	213	290.8	157	180.7	-64	-0.3	281	4000	1590471386
-38.360115	148.08316	700	213	290.8	157	180.7	-64	-0.3	280	4000	1590471392
-38.359276	148.077377	700	213	288.9	156	179.5	64	0.3	280	4000	1590471398
-38.358444	148.072098	700	213	287.1	155	178.4	-64	-0.3	281	4000	1590471404
-38.35762	148.066666	700	213	287.1	155	178.4	-64	-0.3	280	4000	1590471410
-38.356842	148.061218	700	213	288.9	156	179.5	0	0	280	4000	1590471416
-38.355972	148.055344	700	213	288.9	156	179.5	0	0	280	4000	1590471423
-38.355228	148.050201	700	213	288.9	156	179.5	-64	-0.3	280	4000	1590471429
-38.35437	148.044632	700	213	288.9	156	179.5	0	0	280	4000	1590471435
-38.353546	148.0392	700	213	287.1	155	178.4	64	0.3	280	4000	1590471441
-38.352722	148.033813	700	213	287.1	155	178.4	-64	-0.3	281	4000	1590471447
-38.351852	148.02803	700	213	288.9	156	179.5	-64	-0.3	280	4000	1590471453
-38.351074	148.022598	700	213	288.9	156	179.5	0	0	280	4000	1590471459
-38.35025	148.017166	700	213	288.9	156	179.5	64	0.3	280	4000	1590471465
-38.349407	148.011627	700	213	287.1	155	178.4	0	0	281	4000	1590471472
-38.348557	148.006058	700	213	287.1	155	178.4	-64	-0.3	281	4000	1590471478
-38.347778	148.000763	700	213	288.9	156	179.5	0	0	280	4000	1590471484
-38.346939	147.995041	700	213	288.9	156	179.5	0	0	280	4000	1590471490
-38.346104	147.989609	700	213	288.9	156	179.5	0	0	280	4000	1590471496
-38.345264	147.984116	700	213	288.9	156	179.5	0	0	280	4000	1590471503
-38.344425	147.978317	700	213	287.1	155	178.4	64	0.3	281	4000	1590471509
-38.342751	147.96727	700	213	285.2	154	177.2	0	0	281	4000	1590471521
-38.341911	147.96196	700	213	285.2	154	177.2	-64	-0.3	281	4000	1590471527
-38.341095	147.95639	700	213	285.2	154	177.2	0	0	280	4000	1590471533
-38.340225	147.950653	700	213	285.2	154	177.2	0	0	280	4000	1590471539
-38.339447	147.94548	700	213	285.2	154	177.2	-64	-0.3	280	4000	1590471545
-38.338623	147.939911	700	213	285.2	154	177.2	0	0	280	4000	1590471551
-38.337845	147.934586	700	213	285.2	154	177.2	0	0	280	4000	1590471557
-38.337025	147.929062	700	213	285.2	154	177.2	64	0.3	280	4000	1590471563
-38.336185	147.923691	700	213	285.2	154	177.2	0	0	281	4000	1590471569
-38.335327	147.918106	700	213	283.4	153	176.1	-64	-0.3	281	4000	1590471576
-38.334511	147.912994	700	213	285.2	154	177.2	-64	-0.3	281	4000	1590471582
-38.333626	147.90715	700	213	287.1	155	178.4	64	0.3	280	4000	1590471589
-38.332031	147.896255	700	213	287.1	155	178.4	-64	-0.3	280	4000	1590471601
-38.33046	147.885651	700	213	287.1	155	178.4	0	0	280	4000	1590471612
-38.329575	147.879913	700	213	287.1	155	178.4	0	0	281	4000	1590471619
-38.327866	147.869019	700	213	287.1	155	178.4	-64	-0.3	281	4000	1590471630
-38.327061	147.8638	700	213	287.1	155	178.4	-64	-0.3	280	4000	1590471636
-38.326263	147.858154	700	213	287.1	155	178.4	64	0.3	280	4000	1590471642
-38.325394	147.852478	700	213	287.1	155	178.4	0	0	280	4000	1590471649
-38.324596	147.84726	700	213	287.1	155	178.4	0	0	280	4000	1590471655
-38.323803	147.841827	700	213	287.1	155	178.4	-64	-0.3	280	4000	1590471661
-38.323013	147.836456	700	213	287.1	155	178.4	64	0.3	280	4000	1590471668
-38.32132	147.825424	700	213	288.9	156	179.5	0	0	281	4000	1590471679
-38.320454	147.819733	700	213	288.9	156	179.5	64	0.3	281	4000	1590471686
-38.319626	147.814209	700	213	288.9	156	179.5	64	0.3	281	4000	1590471692
-38.318684	147.808273	700	213	288.9	156	179.5	-64	-0.3	281	4000	1590471699
-38.317055	147.797455	700	213	287.1	155	178.4	-64	-0.3	280	4000	1590471710
-38.316193	147.791885	700	213	288.9	156	179.5	0	0	280	4000	1590471716
-38.315376	147.78653	700	213	288.9	156	179.5	64	0.3	280	4000	1590471722
-38.314541	147.780869	700	213	288.9	156	179.5	0	0	281	4000	1590471728
-38.313702	147.775421	700	213	288.9	156	179.5	0	0	281	4000	1590471734
-38.312817	147.769638	700	213	288.9	156	179.5	0	0	280	4000	1590471741
-38.311142	147.758652	700	213	288.9	156	179.5	64	0.3	281	4000	1590471753
-38.310303	147.753281	700	213	288.9	156	179.5	0	0	281	4000	1590471759
-38.309467	147.74791	700	213	287.1	155	178.4	-64	-0.3	281	4000	1590471766
-38.30777	147.736603	700	213	288.9	156	179.5	0	0	280	4000	1590471777
-38.306992	147.731461	700	213	288.9	156	179.5	64	0.3	280	4000	1590471783
-38.306122	147.725677	700	213	287.1	155	178.4	0	0	281	4000	1590471789
-38.305298	147.720291	700	213	287.1	155	178.4	-64	-0.3	281	4000	1590471795
-38.304474	147.71492	700	213	288.9	156	179.5	0	0	281	4000	1590471801
-38.3036	147.709335	700	213	290.8	157	180.7	64	0.3	281	4000	1590471807
-38.302578	147.703598	700	213	290.8	157	180.7	0	0	283	4000	1590471814
-38.301506	147.698227	700	213	288.9	156	179.5	64	0.3	285	4000	1590471821
-38.298992	147.687775	700	213	285.2	154	177.2	-64	-0.3	288	4000	1590471832
-38.297653	147.682785	700	213	285.2	154	177.2	0	0	288	4000	1590471838
-38.29628	147.677704	700	213	285.2	154	177.2	64	0.3	288	4000	1590471844
-38.295135	147.672379	700	213	287.1	155	178.4	64	0.3	283	4000	1590471850
-38.294357	147.666946	700	213	288.9	156	179.5	-64	-0.3	279	4000	1590471856
-38.293671	147.661621	700	213	288.9	156	179.5	0	0	279	4000	1590471862
-38.292847	147.656006	700	213	288.9	156	179.5	64	0.3	280	4000	1590471868
-38.292023	147.650696	700	213	288.9	156	179.5	0	0	281	4000	1590471874
-38.290192	147.63913	700	213	290.8	157	180.7	64	0.3	281	4000	1590471886
-38.289448	147.634216	700	213	288.9	156	179.5	-64	-0.3	281	4000	1590471892
-38.288609	147.628845	700	213	290.8	157	180.7	-64	-0.3	280	4000	1590471898
-38.287857	147.623581	700	213	290.8	157	180.7	-64	-0.3	280	4000	1590471904
-38.286942	147.617325	700	213	292.6	158	181.8	64	0.3	280	4000	1590471910
-38.286098	147.611649	700	213	290.8	157	180.7	0	0	280	4000	1590471917
-38.285259	147.606216	700	213	292.6	158	181.8	-64	-0.3	280	4000	1590471923
-38.28442	147.600662	700	213	294.5	159	183	0	0	280	4000	1590471929
-38.28307	147.591354	700	213	296.3	160	184.1	0	0	280	4000	1590471940
-38.281952	147.583939	700	213	296.3	160	184.1	0	0	280	4000	1590471947
-38.280323	147.572784	700	213	298.2	161	185.3	-64	-0.3	281	4000	1590471960
-38.27861	147.56134	700	213	296.3	160	184.1	-64	-0.3	280	4000	1590471972
-38.277008	147.550308	700	213	298.2	161	185.3	64	0.3	279	4000	1590471983
-38.27623	147.545044	700	213	296.3	160	184.1	64	0.3	280	4000	1590471989
-38.275158	147.538269	700	213	296.3	160	184.1	0	0	281	4000	1590471997
-38.273483	147.526993	700	213	294.5	159	183	0	0	280	4000	1590472008
-38.27269	147.521606	700	213	294.5	159	183	0	0	280	4000	1590472014
-38.271851	147.515762	700	213	294.5	159	183	0	0	280	4000	1590472021
-38.270233	147.504837	700	213	294.5	159	183	0	0	280	4000	1590472032
-38.269382	147.499161	700	213	292.6	158	181.8	-64	-0.3	280	4000	1590472038
-38.268547	147.493607	700	213	294.5	159	183	-64	-0.3	280	4000	1590472044
-38.267715	147.487946	700	213	292.6	158	181.8	0	0	280	4000	1590472051
-38.266872	147.482254	700	213	290.8	157	180.7	64	0.3	280	4000	1590472057
-38.2658	147.475693	700	213	290.8	157	180.7	-128	-0.7	281	4000	1590472064
-38.264915	147.469543	700	213	290.8	157	180.7	-64	-0.3	280	4000	1590472071
