latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.997437	77.576088	34000	10363	926	500	575.4	0	0	175	0	1590467868
32.853775	77.589432	34000	10363	927.9	501	576.5	-64	-0.3	175	3671	1590467930
32.711746	77.602661	34000	10363	929.7	502	577.7	0	0	175	3671	1590467992
32.570297	77.615662	34000	10363	931.6	503	578.8	0	0	175	3671	1590468053
32.424225	77.628952	33975	10356	933.4	504	580	64	0.3	176	3671	1590468116
32.278839	77.622696	34050	10378	920.4	497	571.9	0	0	183	3671	1590468178
32.134823	77.610786	34000	10363	920.4	497	571.9	-64	-0.3	184	3671	1590468242
31.990402	77.598854	33975	10356	924.1	499	574.2	64	0.3	184	3671	1590468304
31.849503	77.587097	34000	10363	927.9	501	576.5	0	0	184	3671	1590468365
31.708778	77.575562	34025	10371	929.7	502	577.7	0	0	184	3671	1590468427
31.565304	77.563805	34025	10371	929.7	502	577.7	0	0	184	3671	1590468488
31.424856	77.552269	34000	10363	926	500	575.4	-64	-0.3	184	3671	1590468549
31.284174	77.540733	33975	10356	927.9	501	576.5	0	0	184	3671	1590468609
31.143585	77.529114	34000	10363	924.1	499	574.2	0	0	184	3671	1590468670
31.000578	77.516953	34000	10363	920.4	497	571.9	0	0	184	3671	1590468732
30.859152	77.504807	33975	10356	922.3	498	573.1	0	0	184	3671	1590468794
30.719076	77.492943	34000	10363	924.1	499	574.2	0	0	184	3671	1590468854
30.579142	77.481026	33825	10310	924.1	499	574.2	-1024	-5.2	184	3671	1590468916
30.436319	77.468887	32850	10013	918.6	496	570.8	-960	-4.9	184	3671	1590468977
30.298233	77.457382	31525	9609	918.6	496	570.8	-1472	-7.5	183	3671	1590469038
30.159576	77.445641	30025	9152	892.7	482	554.7	-1664	-8.5	184	3671	1590469100
30.019867	77.43412	28175	8588	918.6	496	570.8	-1728	-8.8	183	3671	1590469162
29.870865	77.434067	26375	8039	924.1	499	574.2	-1664	-8.5	179	3671	1590469225
29.730789	77.436394	24650	7513	907.5	490	563.9	-1728	-8.8	179	3671	1590469286
29.595772	77.438316	22825	6957	887.1	479	551.2	-1984	-10.1	179	3671	1590469346
29.460205	77.44046	20150	6142	853.8	461	530.5	-3968	-20.2	179	3671	1590469408
29.337067	77.441994	17800	5425	768.6	415	477.6	-3392	-17.2	179	3671	1590469469
29.277447	77.443054	16175	4930	759.3	410	471.8	-3072	-15.6	179	3671	1590469500
29.216604	77.443863	14750	4496	738.9	399	459.2	-2176	-11.1	179	3671	1590469533
29.161697	77.444527	13650	4161	711.2	384	441.9	-1984	-10.1	179	3671	1590469562
29.102922	77.445427	12550	3825	685.2	370	425.8	-1984	-10.1	179	3671	1590469596
29.051239	77.446114	11725	3574	655.6	354	407.4	-1472	-7.5	179	3671	1590469627
29.032024	77.446396	11450	3490	644.5	348	400.5	-1472	-7.5	179	3671	1590469639
29.012604	77.446693	11150	3399	633.4	342	393.6	-1472	-7.5	179	3671	1590469651
28.995155	77.446938	10875	3315	624.1	337	387.8	-1408	-7.2	179	3671	1590469662
28.97644	77.447067	10675	3254	609.3	329	378.6	-768	-3.9	180	3671	1590469674
28.96052	77.44548	10525	3208	585.2	316	363.6	-960	-4.9	188	3671	1590469686
28.949432	77.443314	10375	3162	574.1	310	356.7	-1216	-6.2	190	3671	1590469694
28.940323	77.441307	10225	3117	566.7	306	352.1	-1600	-8.1	191	3671	1590469700
28.919647	77.436485	9825	2995	563	304	349.8	-1792	-9.1	191	3671	1590469714
28.903061	77.432594	9450	2880	561.2	303	348.7	-1920	-9.8	191	3671	1590469726
28.886627	77.428627	9100	2774	559.3	302	347.5	-1664	-8.5	191	3671	1590469738
28.871292	77.424881	8775	2675	555.6	300	345.2	-1664	-8.5	192	3671	1590469750
28.853851	77.420494	8450	2576	555.6	300	345.2	-1088	-5.5	192	3671	1590469762
28.837463	77.416267	8250	2515	555.6	300	345.2	-960	-4.9	192	3671	1590469774
28.820955	77.412041	8050	2454	557.5	301	346.4	-1024	-5.2	192	3671	1590469786
28.804459	77.407715	7825	2385	555.6	300	345.2	-1024	-5.2	192	3671	1590469799
28.787933	77.403381	7625	2324	553.7	299	344.1	-960	-4.9	193	3671	1590469810
28.773788	77.399529	7450	2271	553.7	299	344.1	-960	-4.9	193	3671	1590469821
28.757538	77.395088	7275	2217	548.2	296	340.6	-1024	-5.2	193	3671	1590469833
28.739676	77.390175	7075	2156	544.5	294	338.3	-576	-2.9	193	3671	1590469847
28.725449	77.386322	7025	2141	544.5	294	338.3	-128	-0.7	193	3671	1590469858
