latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.919952	24.62204	0	0	0	0	0	0	0	210	0	1590477575
40.919941	24.62225	0	0	22.2	12	13.8	0	0	140	7000	1590478441
40.919662	24.622499	0	0	33.3	18	20.7	0	0	151	7000	1590478452
40.919426	24.622467	0	0	42.6	23	26.5	0	0	205	7000	1590478459
40.919071	24.622208	0	0	46.3	25	28.8	0	0	199	7000	1590478468
40.918785	24.622208	0	0	48.2	26	29.9	0	0	171	7000	1590478474
40.918385	24.622467	0	0	46.3	25	28.8	0	0	146	7000	1590478484
40.918045	24.622608	0	0	38.9	21	24.2	0	0	188	7000	1590478492
40.917835	24.622482	0	0	42.6	23	26.5	0	0	219	7000	1590478499
40.91766	24.622187	0	0	46.3	25	28.8	0	0	236	7000	1590478505
40.917393	24.621704	0	0	51.9	28	32.2	0	0	236	7000	1590478513
40.917194	24.621323	0	0	55.6	30	34.5	0	0	236	7000	1590478519
40.916996	24.620924	0	0	57.4	31	35.7	0	0	236	7000	1590478526
40.916565	24.620111	0	0	57.4	31	35.7	0	0	236	7000	1590478538
40.916134	24.619284	0	0	55.6	30	34.5	0	0	236	7000	1590478550
40.91573	24.618504	0	0	57.4	31	35.7	0	0	236	7000	1590478562
40.91552	24.618114	0	0	57.4	31	35.7	0	0	233	7000	1590478568
40.915295	24.617706	0	0	57.4	31	35.7	0	0	236	7000	1590478574
40.915089	24.617294	0	0	59.3	32	36.8	0	0	236	7000	1590478580
40.914867	24.61688	0	0	57.4	31	35.7	0	0	236	7000	1590478586
40.914658	24.616476	0	0	59.3	32	36.8	0	0	236	7000	1590478592
40.914436	24.616058	0	0	59.3	32	36.8	0	0	233	7000	1590478599
40.913994	24.615211	0	0	61.1	33	38	0	0	236	7000	1590478610
40.913761	24.614775	0	0	59.3	32	36.8	0	0	233	7000	1590478617
40.91333	24.613962	0	0	57.4	31	35.7	0	0	236	7000	1590478629
40.912994	24.613543	0	0	48.2	26	29.9	0	0	196	7000	1590478638
40.912678	24.613588	0	0	44.4	24	27.6	0	0	154	7000	1590478644
40.912445	24.61376	0	0	44.4	24	27.6	0	0	149	7000	1590478650
40.912189	24.61401	0	0	22.2	12	13.8	0	0	115	7000	1590478659
40.912014	24.614212	0	0	38.9	21	24.2	0	0	146	7000	1590479004
40.911758	24.614447	0	0	53.7	29	33.4	0	0	146	7000	1590479010
40.911526	24.614744	0	0	46.3	25	28.8	0	0	118	7000	1590479016
40.911552	24.615005	0	0	22.2	12	13.8	0	0	56	7000	1590479022
40.911736	24.615335	0	0	42.6	23	26.5	0	0	59	7000	1590479044
40.912342	24.616554	0	0	85.2	46	52.9	-64	-0.3	57	7000	1590479050
40.913406	24.618347	0	0	118.5	64	73.6	0	0	51	7000	1590479056
40.914505	24.620361	0	0	129.6	70	80.6	512	2.6	54	7000	1590479062
40.916157	24.623732	0	0	137	74	85.2	704	3.6	58	7000	1590479072
40.917435	24.62616	75	23	142.6	77	88.6	704	3.6	53	7000	1590479078
40.918671	24.628414	150	46	144.5	78	89.8	640	3.3	54	7000	1590479084
40.920116	24.631161	225	69	142.6	77	88.6	768	3.9	56	7000	1590479091
40.921467	24.633657	300	91	148.2	80	92.1	256	1.3	53	7000	1590479097
40.922863	24.63603	325	99	153.7	83	95.5	384	2	51	7000	1590479104
40.925377	24.63965	450	137	153.7	83	95.5	960	4.9	44	7000	1590479112
40.92696	24.641148	550	168	155.6	84	96.7	896	4.6	27	7000	1590479118
40.929379	24.641897	600	183	166.7	90	103.6	640	3.3	6	7000	1590479124
40.932449	24.641541	675	206	177.8	96	110.5	640	3.3	345	7000	1590479131
40.935013	24.640076	775	236	179.6	97	111.6	1024	5.2	331	7000	1590479138
40.937393	24.638	875	267	175.9	95	109.3	768	3.9	323	7000	1590479144
40.939499	24.635681	950	290	175.9	95	109.3	576	2.9	318	7000	1590479151
40.942108	24.632385	1025	312	181.5	98	112.8	576	2.9	314	7000	1590479158
40.943764	24.629974	1100	335	179.6	97	111.6	704	3.6	310	7000	1590479164
40.945999	24.626291	1175	358	179.6	97	111.6	576	2.9	307	7000	1590479171
40.947693	24.623413	1250	381	179.6	97	111.6	704	3.6	306	7000	1590479178
40.949165	24.620735	1350	411	181.5	98	112.8	1024	5.2	305	7000	1590479184
40.950897	24.617554	1425	434	181.5	98	112.8	576	2.9	306	7000	1590479190
40.952545	24.614563	1500	457	177.8	96	110.5	640	3.3	305	7000	1590479196
40.954147	24.611511	1550	472	179.6	97	111.6	704	3.6	304	7000	1590479202
40.955494	24.609001	1600	488	183.3	99	113.9	640	3.3	304	7000	1590479208
40.957031	24.605835	1725	526	187.1	101	116.2	1152	5.9	302	7000	1590479214
40.958725	24.602478	1825	556	183.3	99	113.9	896	4.6	304	7000	1590479220
40.960281	24.599487	1900	579	181.5	98	112.8	832	4.2	305	7000	1590479226
40.962292	24.596453	1975	602	183.3	99	113.9	576	2.9	312	7000	1590479233
40.964355	24.592163	2075	632	185.2	100	115.1	768	3.9	294	7000	1590479240
40.965454	24.588562	2175	663	183.3	99	113.9	768	3.9	290	7000	1590479246
40.966278	24.584961	2250	686	179.6	97	111.6	896	4.6	283	7000	1590479254
40.966736	24.581116	2325	709	185.2	100	115.1	576	2.9	275	7000	1590479260
40.96669	24.577576	2400	732	185.2	100	115.1	704	3.6	265	7000	1590479266
40.966278	24.573547	2475	754	187.1	101	116.2	576	2.9	260	7000	1590479272
40.965729	24.570129	2525	770	188.9	102	117.4	640	3.3	256	7000	1590479278
40.964859	24.566162	2600	792	190.8	103	118.5	640	3.3	252	7000	1590479285
40.963989	24.562744	2650	808	192.6	104	119.7	512	2.6	251	7000	1590479291
40.962067	24.555298	2800	853	190.8	103	118.5	768	3.9	250	7000	1590479302
40.961014	24.551575	2875	876	192.6	104	119.7	704	3.6	249	7000	1590479308
