latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.516281	173.886353	525	160	181.5	98	112.8	1536	7.8	73	0	1590463744
-41.513798	173.891663	800	244	181.5	98	112.8	1536	7.8	50	0	1590463756
-41.510925	173.896408	1075	328	179.6	97	111.6	1536	7.8	52	0	1590463766
-41.50795	173.90184	1275	389	198.2	107	123.1	960	4.9	56	0	1590463776
-41.506672	173.904572	1350	411	205.6	111	127.7	1024	5.2	58	0	1590463782
-41.503784	173.911819	1550	472	229.6	124	142.7	1024	5.2	64	0	1590463792
-41.502483	173.915497	1650	503	237.1	128	147.3	1152	5.9	64	0	1590463798
-41.499599	173.923157	1900	579	246.3	133	153.1	1792	9.1	62	0	1590463808
-41.496368	173.930862	2200	671	248.2	134	154.2	1728	8.8	59	0	1590463818
-41.493027	173.938232	2500	762	248.2	134	154.2	1664	8.5	58	0	1590463829
-41.487961	173.9487	2925	892	251.9	136	156.5	1728	8.8	56	0	1590463844
-41.484146	173.956451	3200	975	255.6	138	158.8	1600	8.1	56	0	1590463854
-41.482086	173.960648	3375	1029	257.4	139	160	1536	7.8	56	0	1590463860
-41.479069	173.966904	3575	1090	261.1	141	162.3	1472	7.5	57	0	1590463870
-41.475769	173.974564	3850	1173	263	142	163.4	1600	8.1	61	0	1590463880
-41.47311	173.981277	4075	1242	263	142	163.4	1536	7.8	62	5614	1590463888
-41.469711	173.99028	4350	1326	270.4	146	168	1216	6.2	63	5614	1590463900
-41.467758	173.995468	4475	1364	277.8	150	172.6	1024	5.2	63	5614	1590463906
-41.465332	174.001846	4575	1394	290.8	157	180.7	832	4.2	63	5614	1590463913
-41.463287	174.007217	4650	1417	303.7	164	188.7	640	3.3	62	5614	1590463919
-41.460938	174.013077	4700	1433	318.5	172	197.9	384	2	61	5614	1590463925
-41.458694	174.018692	4725	1440	327.8	177	203.7	384	2	61	5614	1590463932
-41.456165	174.024902	4750	1448	338.9	183	210.6	192	1	61	5614	1590463938
