latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.67008	76.785957	0	0	16.7	9	10.4	0	0	205	0	1590476741
30.670301	76.786072	0	0	16.7	9	10.4	0	0	205	0	1590476764
30.67057	76.786179	0	0	16.7	9	10.4	0	0	233	0	1590476792
30.670738	76.786545	0	0	3.7	2	2.3	0	0	295	0	1590476828
30.67083	76.786316	0	0	31.5	17	19.6	0	0	295	0	1590477115
30.67091	76.786087	0	0	22.2	12	13.8	0	0	295	0	1590477126
30.671162	76.785469	0	0	40.7	22	25.3	0	0	295	0	1590477146
30.671303	76.78508	0	0	46.3	25	28.8	0	0	295	0	1590477155
30.671585	76.784348	0	0	55.6	30	34.5	0	0	295	0	1590477167
30.671883	76.783569	0	0	27.8	15	17.3	0	0	292	0	1590477178
30.672077	76.783058	0	0	57.4	31	35.7	0	0	292	0	1590477186
30.672203	76.782722	0	0	40.7	22	25.3	0	0	292	0	1590477192
30.672501	76.782501	0	0	42.6	23	26.5	0	0	357	0	1590477201
30.675659	76.783005	0	0	51.9	28	32.2	0	0	298	0	1590477271
30.675957	76.782272	0	0	59.3	32	36.8	0	0	295	0	1590477284
30.676414	76.781128	0	0	29.6	16	18.4	0	0	292	0	1590477299
30.676941	76.779747	0	0	35.2	19	21.9	0	0	292	0	1590477313
30.677179	76.779152	0	0	35.2	19	21.9	0	0	295	0	1590477320
30.677376	76.778625	0	0	37	20	23	0	0	295	0	1590477326
30.677633	76.777992	0	0	38.9	21	24.2	0	0	295	0	1590477332
30.677914	76.777283	0	0	40.7	22	25.3	0	0	295	0	1590477338
30.6782	76.77655	0	0	42.6	23	26.5	0	0	295	0	1590477344
30.6786	76.775635	0	0	38.9	21	24.2	0	0	303	0	1590477353
30.678978	76.775223	0	0	29.6	16	18.4	0	0	317	0	1590477359
30.679276	76.774765	0	0	29.6	16	18.4	0	0	303	0	1590477365
30.679585	76.774078	0	0	29.6	16	18.4	0	0	295	0	1590477374
30.679729	76.773682	0	0	57.4	31	35.7	0	0	289	0	1590477380
30.67971	76.773285	0	0	50	27	31.1	0	0	239	0	1590477387
30.677843	76.77742	0	0	137	74	85.2	0	0	115	0	1590477435
30.674643	76.785713	0	0	268.5	145	166.9	0	0	115	0	1590477450
30.672638	76.790771	1475	450	298.2	161	185.3	1472	7.5	114	0	1590477456
30.670849	76.7957	1700	518	296.3	160	184.1	2432	12.4	112	0	1590477462
30.668987	76.800644	1900	579	301.9	163	187.6	2240	11.4	113	0	1590477468
30.667356	76.804764	2150	655	301.9	163	187.6	2560	13	114	0	1590477474
30.665169	76.810143	2375	724	301.9	163	187.6	2432	12.4	114	0	1590477480
30.663208	76.815117	2550	777	314.8	170	195.6	1856	9.4	114	0	1590477486
30.661148	76.820389	2725	831	324.1	175	201.4	1792	9.1	114	0	1590477493
30.656977	76.831017	3025	922	348.2	188	216.3	1408	7.2	114	0	1590477505
30.654463	76.83728	3225	983	366.7	198	227.9	1536	7.8	114	0	1590477511
30.652359	76.842636	3400	1036	377.8	204	234.8	1984	10.1	114	0	1590477517
30.649796	76.849152	3575	1090	392.6	212	244	1664	8.5	114	0	1590477524
30.647341	76.855576	3725	1135	407.4	220	253.2	1664	8.5	113	0	1590477530
30.642242	76.868591	4050	1234	438.9	237	272.7	1408	7.2	114	0	1590477541
30.639038	76.876564	4225	1288	448.2	242	278.5	1920	9.8	115	0	1590477548
30.632904	76.886902	4625	1410	451.9	244	280.8	3072	15.6	130	0	1590477557
30.625717	76.893364	5050	1539	451.9	244	280.8	3264	16.6	146	0	1590477565
30.619223	76.897812	5325	1623	455.6	246	283.1	2944	15	149	0	1590477572
30.612808	76.901924	5600	1707	459.3	248	285.4	2880	14.6	151	0	1590477578
30.606747	76.905724	5875	1791	461.1	249	286.5	3136	15.9	151	0	1590477584
30.590744	76.915825	6600	2012	468.6	253	291.1	2816	14.3	151	0	1590477599
30.579071	76.925301	7125	2172	479.7	259	298.1	2816	14.3	139	0	1590477611
30.574673	76.930832	7450	2271	477.8	258	296.9	3264	16.6	131	0	1590477618
30.569551	76.938133	7775	2370	477.8	258	296.9	3200	16.3	128	0	1590477624
30.562729	76.948296	8175	2492	485.2	262	301.5	2752	14	127	0	1590477633
30.558937	76.954178	8425	2568	487.1	263	302.7	2880	14.6	126	0	1590477639
30.549408	76.969032	9075	2766	492.6	266	306.1	3264	16.6	126	0	1590477651
30.540894	76.982491	9675	2949	500	270	310.7	3264	16.6	126	0	1590477663
30.531647	76.997086	10225	3117	507.4	274	315.3	2560	13	125	0	1590477675
30.522673	77.011192	10775	3284	514.9	278	319.9	2880	14.6	126	0	1590477688
30.512833	77.026489	11300	3444	526	284	326.8	2752	14	126	0	1590477699
30.504658	77.039047	11775	3589	537.1	290	333.7	2880	14.6	126	0	1590477710
30.494602	77.054482	12375	3772	540.8	292	336	3328	16.9	127	0	1590477722
30.468292	77.094833	13575	4138	577.8	312	359	2176	11.1	127	3722	1590477753
30.440369	77.137756	15500	4724	566.7	306	352.1	2880	14.6	126	3722	1590477786
30.412445	77.180359	16900	5151	587.1	317	364.8	2816	14.3	127	3722	1590477818
30.398438	77.198883	17500	5334	590.8	319	367.1	2816	14.3	137	3722	1590477833
30.390139	77.20549	17800	5425	590.8	319	367.1	3200	16.3	148	3722	1590477839
30.381712	77.210594	18100	5517	592.6	320	368.2	3392	17.2	152	3722	1590477845
30.373718	77.215202	18400	5608	592.6	320	368.2	3072	15.6	153	3722	1590477851
30.279053	77.269966	19575	5966	718.6	388	446.5	704	3.6	152	3722	1590477916
30.173172	77.331848	20000	6096	839	453	521.3	-64	-0.3	153	3722	1590477977
30.047791	77.401268	20000	6096	876	473	544.3	384	2	161	3722	1590478041
30.034561	77.405197	20000	6096	874.1	472	543.2	448	2.3	166	3722	1590478047
30.022469	77.407745	20000	6096	874.1	472	543.2	512	2.6	170	3722	1590478053
30.008968	77.409393	20000	6096	870.4	470	540.9	512	2.6	174	3722	1590478059
29.99588	77.409828	20000	6096	870.4	470	540.9	576	2.9	179	3722	1590478065
29.949234	77.402611	20000	6096	868.6	469	539.7	640	3.3	194	3722	1590478087
29.934677	77.397446	20000	6096	864.9	467	537.4	576	2.9	198	3722	1590478093
29.917122	77.389175	20000	6096	859.3	464	534	512	2.6	204	3722	1590478102
29.905064	77.38269	20000	6096	857.5	463	532.8	64	0.3	205	3722	1590478108
29.892197	77.375755	20000	6096	857.5	463	532.8	-64	-0.3	205	3722	1590478114
29.787706	77.325226	20000	6096	872.3	471	542	-704	-3.6	194	3722	1590478168
29.773087	77.322144	20000	6096	876	473	544.3	-640	-3.3	188	3722	1590478175
29.753815	77.320297	20000	6096	879.7	475	546.6	-576	-2.9	183	3722	1590478182
29.741501	77.320038	20000	6096	877.8	474	545.5	0	0	180	3722	1590478189
29.727886	77.319839	20000	6096	876	473	544.3	64	0.3	180	3722	1590478195
29.588043	77.315964	18950	5776	857.5	463	532.8	-1472	-7.5	181	3722	1590478259
29.461096	77.312134	17075	5204	801.9	433	498.3	-2432	-12.4	181	3722	1590478320
29.400299	77.310249	16375	4991	748.2	404	464.9	-1152	-5.9	181	3722	1590478351
29.345367	77.308472	15850	4831	692.6	374	430.4	-1152	-5.9	181	3722	1590478382
29.289871	77.306564	15325	4671	644.5	348	400.5	-896	-4.6	181	3722	1590478416
29.23938	77.304825	14850	4526	605.6	327	376.3	-1088	-5.5	181	3722	1590478448
29.193792	77.303253	13975	4260	596.3	322	370.6	-1728	-8.8	181	3722	1590478478
29.144819	77.301689	13125	4001	588.9	318	365.9	-1664	-8.5	181	3722	1590478510
29.100906	77.300438	12700	3871	557.5	301	346.4	-768	-3.9	181	3722	1590478541
29.057648	77.299171	12175	3711	535.2	289	332.6	-1152	-5.9	181	3722	1590478572
29.018105	77.29792	11350	3459	535.2	289	332.6	-1920	-9.8	181	3722	1590478603
29.000927	77.297379	11075	3376	533.4	288	331.4	-896	-4.6	181	3722	1590478615
28.986961	77.296951	10950	3338	522.3	282	324.5	-960	-4.9	181	3722	1590478627
28.974152	77.296532	10700	3261	522.3	282	324.5	-1792	-9.1	181	3722	1590478637
28.957075	77.296036	10425	3178	527.8	285	328	-1152	-5.9	181	3722	1590478649
28.942783	77.295601	10250	3124	526	284	326.8	-1152	-5.9	181	3722	1590478660
28.928421	77.295158	10075	3071	520.4	281	323.4	-1152	-5.9	181	3722	1590478671
28.91378	77.2948	10000	3048	507.4	274	315.3	-384	-2	181	3722	1590478682
28.899397	77.294418	10000	3048	490.8	265	305	-192	-1	181	3722	1590478695
28.883429	77.293991	10000	3048	481.5	260	299.2	-64	-0.3	181	3722	1590478707
28.868952	77.293503	9950	3033	479.7	259	298.1	-512	-2.6	181	3722	1590478719
28.854147	77.292969	9725	2964	476	257	295.8	-1152	-5.9	182	3722	1590478732
28.841812	77.292641	9575	2918	474.1	256	294.6	-1088	-5.5	180	3722	1590478743
28.834351	77.293465	9525	2903	477.8	258	296.9	-1536	-7.8	171	3722	1590478749
28.82724	77.295982	9450	2880	477.8	258	296.9	-1472	-7.5	161	3722	1590478755
28.819979	77.300667	9400	2865	472.3	255	293.4	-1344	-6.8	148	3722	1590478761
28.815184	77.305565	9350	2850	463	250	287.7	-1152	-5.9	136	3722	1590478768
28.810776	77.312057	9325	2842	451.9	244	280.8	-448	-2.3	127	3722	1590478775
28.804504	77.322624	9275	2827	450	243	279.6	-512	-2.6	123	3722	1590478783
28.801311	77.327972	9225	2812	455.6	246	283.1	-512	-2.6	124	3722	1590478789
28.797121	77.334862	9175	2797	457.4	247	284.2	-640	-3.3	124	3722	1590478795
28.788881	77.348061	9075	2766	455.6	246	283.1	-448	-2.3	125	3722	1590478807
28.781113	77.360443	9025	2751	448.2	242	278.5	-128	-0.7	125	3722	1590478820
28.772867	77.373154	9025	2751	437.1	236	271.6	64	0.3	126	3722	1590478832
28.766443	77.382957	9000	2743	437.1	236	271.6	0	0	126	3722	1590478842
28.758762	77.394913	9000	2743	442.6	239	275	64	0.3	126	3722	1590478853
28.751404	77.406395	9000	2743	444.5	240	276.2	0	0	126	3722	1590478866
28.742798	77.419601	9000	2743	440.8	238	273.9	-64	-0.3	126	3722	1590478877
28.735291	77.431061	9000	2743	444.5	240	276.2	0	0	126	3722	1590478889
28.726641	77.444244	9000	2743	455.6	246	283.1	-64	-0.3	126	3722	1590478902
28.720139	77.454353	9000	2743	459.3	248	285.4	0	0	126	3722	1590478912
28.71199	77.466927	8950	2728	455.6	246	283.1	-384	-2	126	3722	1590478924
28.704901	77.477905	8800	2682	450	243	279.6	-1088	-5.5	126	3722	1590478934
28.696793	77.490532	8525	2598	451.9	244	280.8	-1472	-7.5	126	3722	1590478946
28.688608	77.503159	8275	2522	450	243	279.6	-1280	-6.5	126	3722	1590478959
28.681719	77.513824	8075	2461	446.3	241	277.3	-1152	-5.9	126	3722	1590478970
28.672688	77.527664	7850	2393	444.5	240	276.2	-1024	-5.2	126	3722	1590478984
28.663559	77.539551	7625	2324	437.1	236	271.6	-1344	-6.8	137	3722	1590478995
28.657558	77.544037	7500	2286	433.4	234	269.3	-1216	-6.2	148	3722	1590479002
28.648945	77.547211	7325	2233	424.1	229	263.5	-512	-2.6	167	3722	1590479010
28.624552	77.544037	7050	2149	400	216	248.6	-384	-2	192	3722	1590479034
28.618221	77.542366	7000	2134	405.6	219	252	-384	-2	193	3722	1590479040
28.603638	77.538437	7000	2134	409.3	221	254.3	128	0.7	193	3722	1590479056
28.590755	77.534935	6875	2096	405.6	219	252	-832	-4.2	193	3722	1590479069
28.580048	77.532082	6650	2027	405.6	219	252	-1472	-7.5	193	3722	1590479080
28.566874	77.528687	6400	1951	407.4	220	253.2	-1152	-5.9	192	3722	1590479092
28.557129	77.526184	6225	1897	405.6	219	252	-1088	-5.5	192	3722	1590479103
28.543396	77.522751	6050	1844	396.3	214	246.3	-704	-3.6	192	3722	1590479116
28.532053	77.519905	5875	1791	388.9	210	241.7	-896	-4.6	192	3722	1590479128
28.520695	77.515869	5800	1768	376	203	233.6	576	2.9	205	3722	1590479140
28.515806	77.512047	5700	1737	368.5	199	229	-320	-1.6	219	3722	1590479147
28.511993	77.507172	5525	1684	366.7	198	227.9	-896	-4.6	231	3722	1590479153
28.509521	77.501648	5425	1654	363	196	225.6	-576	-2.9	247	3722	1590479159
28.508011	77.495972	5325	1623	359.3	194	223.3	-832	-4.2	254	3722	1590479165
28.506542	77.489052	5175	1577	359.3	194	223.3	-1280	-6.5	256	3722	1590479172
28.504852	77.4814	5075	1547	355.6	192	220.9	-896	-4.6	256	3722	1590479179
28.50156	77.466217	4875	1486	348.2	188	216.3	-832	-4.2	255	3722	1590479195
28.499313	77.456039	4750	1448	340.8	184	211.7	-832	-4.2	255	3722	1590479206
28.497803	77.449333	4725	1440	335.2	181	208.3	-256	-1.3	255	3722	1590479213
28.496487	77.443489	4700	1433	329.7	178	204.8	-128	-0.7	255	3722	1590479219
28.495462	77.439178	4675	1425	326	176	202.5	-256	-1.3	255	3722	1590479225
28.492949	77.427711	4500	1372	316.7	171	196.8	-640	-3.3	257	3722	1590479238
28.492157	77.420761	4400	1341	307.4	166	191	-384	-2	265	3722	1590479246
28.494253	77.401108	4250	1295	311.1	168	193.3	-448	-2.3	281	3722	1590479268
28.495056	77.397148	4200	1280	313	169	194.5	-640	-3.3	282	3722	1590479274
28.497324	77.386459	4050	1234	305.6	165	189.9	-896	-4.6	283	3722	1590479285
28.498672	77.380463	3975	1212	301.9	163	187.6	-512	-2.6	284	3722	1590479292
28.500961	77.370743	3900	1189	309.3	167	192.2	-320	-1.6	284	3722	1590479304
28.502243	77.365456	3875	1181	309.3	167	192.2	-448	-2.3	285	3722	1590479310
28.503296	77.360809	3800	1158	311.1	168	193.3	-768	-3.9	284	3722	1590479316
28.505611	77.350967	3675	1120	305.6	165	189.9	-704	-3.6	285	3722	1590479327
28.507053	77.344986	3625	1105	301.9	163	187.6	-320	-1.6	284	3722	1590479335
28.509056	77.336266	3525	1074	298.2	161	185.3	-576	-2.9	284	3722	1590479345
28.510208	77.331337	3475	1059	301.9	163	187.6	-320	-1.6	284	3722	1590479352
28.51264	77.320488	3350	1021	305.6	165	189.9	-768	-3.9	284	3722	1590479364
28.514877	77.310898	3250	991	294.5	159	183	-512	-2.6	284	3722	1590479376
28.51725	77.30072	3125	953	292.6	158	181.8	-576	-2.9	284	3722	1590479387
28.518265	77.296425	3075	937	292.6	158	181.8	-576	-2.9	284	3722	1590479394
28.51939	77.291405	3025	922	294.5	159	183	-448	-2.3	284	3722	1590479400
28.520599	77.286179	2975	907	298.2	161	185.3	-512	-2.6	284	3722	1590479406
28.521835	77.281158	2950	899	294.5	159	183	-192	-1	285	3722	1590479412
28.523952	77.271965	2925	892	290.8	157	180.7	-384	-2	284	3722	1590479424
28.525164	77.266792	2950	899	285.2	154	177.2	192	1	284	3722	1590479431
28.527212	77.258064	2925	892	270.4	146	168	128	0.7	284	3722	1590479442
28.529259	77.249237	2925	892	255.6	138	158.8	128	0.7	285	3722	1590479453
28.530167	77.245346	2925	892	253.7	137	157.7	0	0	284	3722	1590479460
28.531128	77.241119	2925	892	253.7	137	157.7	0	0	284	3722	1590479466
28.532146	77.236794	2925	892	255.6	138	158.8	64	0.3	284	3722	1590479472
28.533216	77.232002	2875	876	263	142	163.4	-768	-3.9	284	3722	1590479478
28.534195	77.227707	2775	846	261.1	141	162.3	-960	-4.9	284	3722	1590479484
28.535126	77.223602	2700	823	255.6	138	158.8	-960	-4.9	284	3722	1590479491
28.537125	77.215027	2550	777	250	135	155.4	-640	-3.3	285	3722	1590479502
28.538151	77.210625	2475	754	250	135	155.4	-576	-2.9	284	3722	1590479508
28.538988	77.207069	2400	732	251.9	136	156.5	-896	-4.6	285	3722	1590479514
28.540012	77.202866	2325	709	253.7	137	157.7	-896	-4.6	285	3722	1590479521
28.542114	77.193741	2175	663	255.6	138	158.8	-768	-3.9	284	3722	1590479532
28.54303	77.189621	2100	640	257.4	139	160	-768	-3.9	284	3722	1590479540
28.54422	77.184608	2050	625	261.1	141	162.3	-320	-1.6	284	3722	1590479546
28.54509	77.180695	2000	610	264.8	143	164.6	-320	-1.6	284	3722	1590479552
28.546158	77.175941	1950	594	270.4	146	168	-576	-2.9	283	3722	1590479559
28.548252	77.167053	1800	549	270.4	146	168	-704	-3.6	283	3722	1590479570
28.550079	77.158829	1700	518	263	142	163.4	-512	-2.6	285	3722	1590479582
28.551361	77.153709	1625	495	259.3	140	161.1	-576	-2.9	286	3722	1590479588
28.552368	77.149696	1550	472	251.9	136	156.5	-832	-4.2	285	3722	1590479594
28.553421	77.14489	1500	457	246.3	133	153.1	-640	-3.3	283	3722	1590479601
28.554258	77.141045	1450	442	248.2	134	154.2	-448	-2.3	284	3722	1590479607
28.555283	77.136841	1400	427	248.2	134	154.2	-576	-2.9	285	3722	1590479613
28.556442	77.131897	1300	396	248.2	134	154.2	-960	-4.9	284	3722	1590479620
28.558168	77.12429	1175	358	251.9	136	156.5	-704	-3.6	285	3722	1590479631
28.55928	77.119537	1075	328	255.6	138	158.8	-704	-3.6	284	3722	1590479638
28.560276	77.115204	0	0	250	135	155.4	0	0	284	3722	1590479644
28.561707	77.108902	0	0	185.2	100	115.1	0	0	284	3722	1590479655
28.562416	77.105804	0	0	133.3	72	82.9	0	0	284	3722	1590479662
28.562836	77.103989	0	0	96.3	52	59.8	0	0	284	3722	1590479668
28.563219	77.101677	0	0	57.4	31	35.7	0	0	270	3722	1590479682
28.56292	77.099754	0	0	50	27	31.1	0	0	253	3722	1590479692
28.562737	77.098976	0	0	42.6	23	26.5	0	0	253	3722	1590479698
28.562599	77.098419	0	0	38.9	21	24.2	0	0	253	3722	1590479704
28.56245	77.097656	0	0	63	34	39.1	0	0	264	3722	1590479713
28.562498	77.097191	0	0	27.8	15	17.3	0	0	284	3722	1590479720
28.562592	77.096786	0	0	55.6	30	34.5	0	0	281	3722	1590479726
28.562719	77.096222	0	0	61.1	33	38	0	0	284	3722	1590479733
28.562851	77.09565	0	0	27.8	15	17.3	0	0	284	3722	1590479740
28.562988	77.095146	0	0	29.6	16	18.4	0	0	286	3722	1590479746
28.563091	77.094681	0	0	31.5	17	19.6	0	0	284	3722	1590479752
28.563208	77.094124	0	0	33.3	18	20.7	0	0	284	3722	1590479758
28.563347	77.093544	0	0	35.2	19	21.9	0	0	284	3722	1590479764
28.563515	77.092804	0	0	38.9	21	24.2	0	0	284	3722	1590479770
28.563639	77.092247	0	0	38.9	21	24.2	0	0	284	3722	1590479776
28.563929	77.090981	0	0	42.6	23	26.5	0	0	284	3722	1590479787
28.564224	77.089745	0	0	46.3	25	28.8	0	0	284	3722	1590479796
28.56451	77.088501	0	0	48.2	26	29.9	0	0	284	3722	1590479806
28.564716	77.087555	0	0	50	27	31.1	0	0	284	3722	1590479812
28.564945	77.086617	0	0	51.9	28	32.2	0	0	284	3722	1590479820
28.565334	77.084923	0	0	51.9	28	32.2	0	0	284	3722	1590479831
28.565699	77.083336	0	0	57.4	31	35.7	0	0	284	3722	1590479849
28.565594	77.082283	0	0	51.9	28	32.2	0	0	241	3722	1590479868
28.565289	77.081635	0	0	57.4	31	35.7	0	0	241	3722	1590479878
28.565117	77.081253	0	0	59.3	32	36.8	0	0	241	3722	1590479884
28.564896	77.080803	0	0	63	34	39.1	0	0	241	3722	1590479892
28.56443	77.080101	0	0	29.6	16	18.4	0	0	216	3722	1590479903
28.563883	77.080048	0	0	27.8	15	17.3	0	0	174	3722	1590479910
28.563629	77.080299	0	0	51.9	28	32.2	0	0	129	3722	1590479916
28.563324	77.080681	0	0	53.7	29	33.4	0	0	140	3722	1590479925
28.56292	77.080696	0	0	53.7	29	33.4	0	0	194	3722	1590479932
28.562508	77.080566	0	0	55.6	30	34.5	0	0	194	3722	1590479938
28.562195	77.080482	0	0	57.4	31	35.7	0	0	194	3722	1590479945
28.561811	77.08036	0	0	55.6	30	34.5	0	0	194	3722	1590479951
28.561113	77.080147	0	0	50	27	31.1	0	0	194	3722	1590479964
28.560837	77.080063	0	0	50	27	31.1	0	0	194	3722	1590479970
28.56052	77.079971	0	0	50	27	31.1	0	0	194	3722	1590479976
28.559887	77.079788	0	0	53.7	29	33.4	0	0	194	3722	1590479988
28.559587	77.079704	0	0	53.7	29	33.4	0	0	194	3722	1590479994
28.559212	77.07959	0	0	55.6	30	34.5	0	0	194	3722	1590480000
28.558867	77.079483	0	0	55.6	30	34.5	0	0	194	3722	1590480006
28.558506	77.079376	0	0	55.6	30	34.5	0	0	194	3722	1590480012
28.558033	77.079247	0	0	59.3	32	36.8	0	0	194	3722	1590480020
28.557678	77.07914	0	0	59.3	32	36.8	0	0	196	3722	1590480027
28.556992	77.078926	0	0	61.1	33	38	0	0	194	3722	1590480036
28.556446	77.078773	0	0	63	34	39.1	0	0	194	3722	1590480046
28.555595	77.078522	0	0	27.8	15	17.3	0	0	194	3722	1590480058
28.554886	77.078316	0	0	44.4	24	27.6	0	0	194	3722	1590480073
28.554607	77.078232	0	0	42.6	23	26.5	0	0	196	3722	1590480080
28.554352	77.078156	0	0	42.6	23	26.5	0	0	194	3722	1590480086
28.553879	77.078018	0	0	42.6	23	26.5	0	0	194	3722	1590480096
28.553432	77.077888	0	0	42.6	23	26.5	0	0	194	3722	1590480108
