latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.634552	135.237228	0	0	38.9	21	24.2	0	0	174	0	1590468127
34.634319	135.237244	0	0	38.9	21	24.2	0	0	174	0	1590468133
34.634014	135.237259	0	0	35.2	19	21.9	0	0	177	0	1590468142
34.633793	135.237198	0	0	31.5	17	19.6	0	0	202	0	1590468150
34.633736	135.236954	0	0	27.8	15	17.3	0	0	255	0	1590468159
34.633713	135.236725	0	0	27.8	15	17.3	0	0	264	0	1590468170
34.633656	135.235931	0	0	55.6	30	34.5	0	0	261	0	1590468178
34.633492	135.23378	0	0	118.5	64	73.6	0	0	264	0	1590468185
34.63306	135.228119	0	0	203.7	110	126.6	0	0	264	0	1590468196
34.632339	135.218719	225	69	268.5	145	166.9	1152	5.9	264	0	1590468208
34.632019	135.214005	450	137	266.7	144	165.7	2432	12.4	265	0	1590468214
34.631653	135.209137	675	206	270.4	146	168	1984	10.1	264	0	1590468221
34.630829	135.199097	1150	351	275.9	149	171.5	2880	14.6	264	0	1590468232
34.630371	135.193832	1400	427	275.9	149	171.5	2432	12.4	263	0	1590468239
34.629318	135.18396	1900	579	275.9	149	171.5	3008	15.3	262	0	1590468250
34.628765	135.178757	2200	671	275.9	149	171.5	2880	14.6	262	0	1590468257
34.627899	135.169174	2700	823	274.1	148	170.3	2816	14.3	263	4630	1590468268
34.627396	135.163788	2975	907	277.8	150	172.6	2368	12	263	4630	1590468275
34.626392	135.153061	3325	1013	303.7	164	188.7	1472	7.5	263	4630	1590468286
34.625839	135.146912	3450	1052	326	176	202.5	1152	5.9	263	4630	1590468293
34.624622	135.132751	3675	1120	374.1	202	232.5	640	3.3	263	4630	1590468306
34.624065	135.126801	3800	1158	387.1	209	240.5	1344	6.8	263	4630	1590468312
34.621456	135.100479	4550	1387	431.5	233	268.1	2304	11.7	263	4630	1590468332
34.620667	135.092041	4750	1448	448.2	242	278.5	1920	9.8	263	4630	1590468339
34.619202	135.075333	5225	1593	466.7	252	290	2560	13	263	4630	1590468350
34.617462	135.058456	5825	1775	476	257	295.8	3776	19.2	262	4630	1590468362
34.615685	135.040909	6625	2019	472.3	255	293.4	4032	20.5	263	4630	1590468375
34.614166	135.023819	7450	2271	466.7	252	290	4480	22.8	263	4630	1590468386
34.612793	135.007172	8300	2530	457.4	247	284.2	4032	20.5	264	4630	1590468399
34.610458	134.991425	8925	2720	464.9	251	288.8	3008	15.3	254	4630	1590468410
34.607258	134.982483	9225	2812	474.1	256	294.6	2688	13.7	244	4630	1590468417
34.602722	134.973938	9600	2926	479.7	259	298.1	3520	17.9	236	4630	1590468424
34.598137	134.966293	10025	3056	481.5	260	299.2	3904	19.8	234	4630	1590468430
34.594692	134.960464	10300	3139	481.5	260	299.2	3648	18.5	234	4630	1590468436
34.585602	134.944168	11075	3376	490.8	265	305	4480	22.8	236	4630	1590468449
34.577141	134.928879	11950	3642	487.1	263	302.7	4352	22.1	235	4630	1590468460
34.569878	134.918976	12525	3818	492.6	266	306.1	4096	20.8	225	4630	1590468470
34.564178	134.912949	12950	3947	494.5	267	307.3	4800	24.4	220	4630	1590468476
34.558891	134.907593	13375	4077	492.6	266	306.1	4800	24.4	219	4630	1590468482
34.523621	134.872543	15625	4763	511.2	276	317.6	2368	12	217	4630	1590468518
34.491165	134.842377	17450	5319	524.1	283	325.7	3136	15.9	218	4630	1590468550
34.456238	134.808014	18025	5494	588.9	318	365.9	-64	-0.3	219	4630	1590468582
34.382736	134.733978	18225	5555	627.8	339	390.1	1536	7.8	220	4630	1590468644
34.307137	134.659714	21750	6629	616.7	333	383.2	3904	19.8	217	4630	1590468706
34.232048	134.591843	23850	7269	663	358	412	1856	9.4	216	4630	1590468765
