latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.940189	87.60498	5650	1722	337.1	182	209.4	0	0	41	0	1590493568
43.96394	87.614243	6099	1859	348.2	188	216.3	0	0	1	0	1590493592
44.010578	87.613937	6749	2057	379.7	205	235.9	0	0	358	0	1590493630
41.089741	92.395203	33100	10089	476	257	295.8	0	0	124	0	1590496840
41.078571	92.416809	33100	10089	490.8	265	305	0	0	124	0	1590496850
41.056049	92.457947	33100	10089	538.9	291	334.9	0	0	124	0	1590496870
41.022629	92.524956	33100	10089	592.6	320	368.2	0	0	124	0	1590496900
40.999207	92.570427	33100	10089	640.8	346	398.2	0	0	124	0	1590496920
40.976589	92.61393	33100	10089	672.3	363	417.7	0	0	124	0	1590496940
40.96574	92.635719	33100	10089	696.4	376	432.7	0	0	124	0	1590496950
40.943489	92.679405	33100	10089	716.7	387	445.4	0	0	124	0	1590496970
40.919857	92.725456	33100	10089	740.8	400	460.3	0	0	124	0	1590496990
40.908779	92.747246	33100	10089	737.1	398	458	0	0	124	0	1590497002
40.88604	92.792397	33100	10089	753.8	407	468.4	0	0	124	0	1590497022
40.875191	92.813927	33100	10089	759.3	410	471.8	0	0	124	0	1590497032
40.853268	92.857071	33100	10089	764.9	413	475.3	0	0	124	0	1590497052
40.810158	92.943207	33100	10089	768.6	415	477.6	0	0	123	0	1590497092
40.793259	92.989151	33100	10089	770.4	416	478.7	0	0	110	0	1590497112
40.784637	93.036438	33100	10089	755.6	408	469.5	0	0	98	0	1590497133
40.781898	93.089531	33100	10089	766.7	414	476.4	0	0	94	0	1590497152
40.778076	93.165619	33100	10089	766.7	414	476.4	0	0	94	0	1590497182
40.775669	93.216057	33100	10089	766.7	414	476.4	0	0	93	0	1590497202
40.774502	93.241402	33100	10089	766.7	414	476.4	0	0	93	0	1590497212
40.77227	93.29184	33100	10089	766.7	414	476.4	0	0	93	0	1590497232
40.771221	93.314758	33100	10089	753.8	407	468.4	0	0	93	0	1590497242
40.770077	93.342339	33100	10089	757.5	409	470.7	0	0	93	0	1590497252
40.769257	93.359985	33100	10089	753.8	407	468.4	0	0	93	0	1590497260
40.76701	93.412994	33100	10089	755.6	408	469.5	0	0	93	0	1590497281
40.76482	93.463562	33100	10089	755.6	408	469.5	0	0	93	0	1590497302
40.763699	93.488853	33100	10089	757.5	409	470.7	0	0	93	0	1590497312
40.762577	93.514305	33100	10089	757.5	409	470.7	0	0	93	0	1590497322
40.759647	93.571053	33100	10089	763	412	474.1	0	0	96	0	1590497342
40.755699	93.596825	33100	10089	764.9	413	475.3	0	0	105	0	1590497352
40.739819	93.64534	33100	10089	766.7	414	476.4	0	0	120	0	1590497372
40.728508	93.667061	33100	10089	768.6	415	477.6	0	0	128	0	1590497382
40.678001	93.750893	33100	10089	779.7	421	484.5	0	0	128	0	1590497422
40.665707	93.771927	33100	10089	781.5	422	485.6	0	0	128	0	1590497432
40.65271	93.794922	33100	10089	787.1	425	489.1	0	0	128	0	1590497442
40.61515	93.855888	33100	10089	789	426	490.2	0	0	128	0	1590497472
40.583538	93.908142	33100	10089	800.1	432	497.1	0	0	129	0	1590497496
40.553379	93.958366	33100	10089	801.9	433	498.3	0	0	129	0	1590497520
40.541595	93.977287	33100	10089	800.1	432	497.1	0	0	129	0	1590497530
