latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.513542	7.608979	0	0	0	0	0	0	0	271	0	1590481954
51.51376	7.608737	0	0	20.4	11	12.7	0	0	146	7655	1590481989
51.513973	7.608528	0	0	20.4	11	12.7	0	0	137	7655	1590482004
51.51416	7.608299	0	0	20.4	11	12.7	0	0	98	7655	1590482020
51.514206	7.608088	0	0	20.4	11	12.7	0	0	67	7655	1590482028
51.514324	7.608337	0	0	35.2	19	21.9	0	0	59	7655	1590482176
51.514458	7.6087	0	0	44.4	24	27.6	0	0	59	7655	1590482183
51.514606	7.609164	0	0	53.7	29	33.4	0	0	59	7655	1590482189
51.514996	7.610222	0	0	59.3	32	36.8	0	0	59	7655	1590482200
51.515156	7.610575	0	0	38.9	21	24.2	0	0	47	7655	1590482206
51.515404	7.610645	0	0	42.6	23	26.5	0	0	8	7655	1590482212
51.515671	7.610408	0	0	51.9	28	32.2	0	0	323	7655	1590482218
51.515709	7.609882	0	0	59.3	32	36.8	0	0	267	7655	1590482224
51.515499	7.609313	0	0	27.8	15	17.3	0	0	239	7655	1590482231
51.515144	7.608311	0	0	33.3	18	20.7	0	0	239	7655	1590482240
51.514881	7.607587	0	0	35.2	19	21.9	0	0	239	7655	1590482246
51.514606	7.606789	0	0	37	20	23	0	0	239	7655	1590482252
51.514172	7.605572	0	0	42.6	23	26.5	0	0	239	7655	1590482260
51.513832	7.604599	0	0	44.4	24	27.6	0	0	239	7655	1590482266
51.513577	7.603817	0	0	61.1	33	38	0	0	247	7655	1590482273
51.513645	7.603133	0	0	50	27	31.1	0	0	289	7655	1590482282
51.514114	7.602613	0	0	27.8	15	17.3	0	0	331	7655	1590482290
51.514496	7.60231	0	0	48.2	26	29.9	0	0	334	7655	1590482296
51.514744	7.602187	0	0	29.6	16	18.4	0	0	345	7655	1590482306
51.514915	7.602483	0	0	33.3	18	20.7	0	0	47	7655	1590482315
51.515064	7.602891	0	0	61.1	33	38	0	0	59	7655	1590482322
51.515717	7.604766	0	0	90.7	49	56.4	0	0	59	7655	1590482330
51.516685	7.607498	0	0	148.2	80	92.1	0	0	61	7655	1590482336
51.517914	7.611001	0	0	194.5	105	120.8	0	0	60	7655	1590482342
51.520752	7.619093	0	0	264.8	143	164.6	256	1.3	60	7655	1590482351
51.524902	7.631073	225	69	283.4	153	176.1	2496	12.7	60	7655	1590482363
51.526997	7.637024	500	152	285.2	154	177.2	2944	15	60	7655	1590482369
51.529091	7.642975	800	244	283.4	153	176.1	2944	15	60	7655	1590482375
51.531139	7.649002	1075	328	287.1	155	178.4	2048	10.4	61	7655	1590482381
51.53334	7.655244	1275	389	301.9	163	187.6	1920	9.8	61	7655	1590482387
