latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.783047	12.606656	883	269	177.8	96	110.5	1088	5.5	156	0	1590481397
41.776241	12.60735	1150	351	177.8	96	110.5	1344	6.8	156	0	1590481408
41.760712	12.599205	1900	579	177.8	96	110.5	1472	7.5	156	5144	1590481430
41.751549	12.583219	2407	734	227.8	123	141.5	1216	6.2	233	5144	1590481453
41.74939	12.577685	2577	785	238.9	129	148.5	1216	6.2	239	5144	1590481466
41.744385	12.569541	2900	884	238.9	129	148.5	1280	6.5	239	5144	1590481480
41.739201	12.564115	3131	954	238.9	129	148.5	1216	6.2	239	5144	1590481486
41.736664	12.562102	3250	991	238.9	129	148.5	1472	7.5	239	5144	1590481492
41.729794	12.558337	3549	1082	238.9	129	148.5	1088	5.5	239	5144	1590481500
41.724735	12.557038	3700	1128	253.7	137	157.7	1152	5.9	203	5144	1590481512
41.71719	12.55523	3975	1212	253.7	137	157.7	1152	5.9	203	5144	1590481524
41.706917	12.553668	4400	1341	263	142	163.4	1792	9.1	187	5144	1590481536
41.701046	12.553216	4500	1372	268.5	145	166.9	384	2	184	5144	1590481552
41.693001	12.551524	4850	1478	268.5	145	166.9	1664	8.5	184	5144	1590481561
41.687111	12.55118	4978	1517	279.7	151	173.8	960	4.9	183	5144	1590481568
41.678528	12.551293	5155	1571	277.8	150	172.6	704	3.6	183	5144	1590481576
41.668045	12.551664	5325	1623	309.3	167	192.2	448	2.3	177	5144	1590481597
41.649895	12.550606	5800	1768	303.7	164	188.7	1536	7.8	180	5144	1590481620
41.636887	12.549885	6238	1901	303.7	164	188.7	1728	8.8	180	5144	1590481633
41.62146	12.548269	6612	2015	300	162	186.4	960	4.9	183	5144	1590481649
41.610146	12.547939	6875	2096	346.3	187	215.2	1152	5.9	182	5144	1590481676
41.590042	12.547425	7524	2293	296.3	160	184.1	1216	6.2	177	5144	1590481688
41.569622	12.548286	8045	2452	300	162	186.4	1472	7.5	171	5144	1590481716
41.556664	12.55055	8300	2530	364.8	197	226.7	1216	6.2	171	5144	1590481728
41.548286	12.551997	8485	2586	327.8	177	203.7	832	4.2	171	5144	1590481742
41.532204	12.555945	8800	2682	364.8	197	226.7	1280	6.5	168	5144	1590481756
41.521957	12.558157	9050	2758	344.5	186	214	1344	6.8	170	5144	1590481768
41.507828	12.559895	9350	2850	305.6	165	189.9	1344	6.8	180	5144	1590481785
41.49844	12.56135	9575	2918	351.9	190	218.6	1088	5.5	174	5144	1590481796
41.484558	12.5636	9786	2983	388.9	210	241.7	896	4.6	173	5144	1590481808
41.47443	12.565059	9976	3041	374.1	202	232.5	896	4.6	173	5144	1590481820
41.45435	12.567389	10308	3142	470.4	254	292.3	1280	6.5	174	5144	1590481840
41.434406	12.569024	10560	3219	481.5	260	299.2	832	4.2	176	5144	1590481853
41.428505	12.569483	10717	3267	407.4	220	253.2	832	4.2	176	5144	1590481864
41.410355	12.570515	10981	3347	429.7	232	267	832	4.2	177	5144	1590481877
41.401051	12.569208	11237	3425	322.2	174	200.2	960	4.9	185	5144	1590481897
41.392044	12.567237	11150	3399	268.5	145	166.9	-384	-2	191	5144	1590481909
41.382183	12.565016	11175	3406	338.9	183	210.6	448	2.3	190	5144	1590481936
41.364845	12.562296	11075	3376	338.9	183	210.6	-192	-1	190	5144	1590481958
41.345352	12.553352	11116	3388	335.2	181	208.3	320	1.6	217	5144	1590481968
41.325439	12.549893	11104	3384	396.3	214	246.3	-320	-1.6	200	5144	1590481989
41.317455	12.548839	11125	3391	392.6	212	244	128	0.7	189	5144	1590482008
41.287369	12.545792	11174	3406	435.2	235	270.4	512	2.6	181	5144	1590482024
41.274872	12.54645	11125	3391	438.9	237	272.7	-704	-3.6	179	5144	1590482036
41.262554	12.550053	11107	3385	438.9	237	272.7	-320	-1.6	179	5144	1590482060
41.255844	12.55448	11100	3383	438.9	237	272.7	0	0	179	5144	1590482069
41.248631	12.559503	11100	3383	426	230	264.7	0	0	158	5144	1590482120
41.207817	12.592706	11075	3376	426	230	264.7	0	0	158	5144	1590482144
41.184429	12.630516	11100	3383	426	230	264.7	256	1.3	158	5144	1590482172
41.165176	12.650955	11075	3376	426	230	264.7	-64	-0.3	158	5144	1590482253
41.059685	12.755805	11075	3376	426	230	264.7	-64	-0.3	158	5144	1590482318
41.019958	12.815708	11085	3379	492.6	266	306.1	-64	-0.3	21	5144	1590482341
41.018391	12.827279	11100	3383	314.8	170	195.6	0	0	96	5144	1590482373
40.984612	12.86263	11100	3383	314.8	170	195.6	0	0	96	5144	1590482398
40.976158	12.875893	11100	3383	277.8	150	172.6	-192	-1	111	5144	1590482409
40.972878	12.878181	11099	3383	240.8	130	149.6	0	0	141	5144	1590482416
40.968372	12.881835	11100	3383	248.2	134	154.2	0	0	146	5144	1590482424
40.962105	12.885699	11110	3386	274.1	148	170.3	-128	-0.7	152	5144	1590482432
40.959774	12.887256	11125	3391	274.1	148	170.3	256	1.3	152	5144	1590482442
40.953495	12.893349	11100	3383	274.1	148	170.3	-128	-0.7	152	5144	1590482456
40.934437	12.910316	11100	3383	318.5	172	197.9	0	0	149	5144	1590482469
40.93158	12.913287	11100	3383	318.5	172	197.9	0	0	149	5144	1590482485
40.915295	12.933115	11100	3383	361.1	195	224.4	0	0	134	5144	1590482496
40.911697	12.936852	11100	3383	361.1	195	224.4	0	0	134	5144	1590482544
40.873112	12.99753	11125	3391	361.1	195	224.4	192	1	134	5144	1590482576
40.856827	13.029095	11125	3391	394.5	213	245.1	256	1.3	119	5144	1590482593
40.85268	13.037424	11100	3383	398.2	215	247.4	-192	-1	122	5144	1590482616
40.838726	13.063092	11125	3391	398.2	215	247.4	0	0	122	5144	1590482630
40.827858	13.086207	11100	3383	401.9	217	249.7	0	0	119	5144	1590482644
40.826546	13.103022	11100	3383	418.6	226	260.1	0	0	104	5144	1590482694
40.803116	13.165298	11125	3391	413	223	256.6	192	1	104	5144	1590482745
40.783192	13.214862	11100	3383	413	223	256.6	0	0	104	5144	1590482764
40.771259	13.242206	11100	3383	413	223	256.6	0	0	104	5144	1590482996
40.617661	13.557313	11100	3383	413	223	256.6	0	0	104	5144	1590483080
40.602345	13.587548	11100	3383	401.9	217	249.7	-128	-0.7	119	5144	1590483097
40.598083	13.596	11100	3383	396.3	214	246.3	0	0	122	5144	1590483105
40.591534	13.60823	11100	3383	392.6	212	244	-448	-2.3	123	5144	1590483266
40.502815	13.789077	11099	3383	392.6	212	244	0	0	123	5144	1590483377
40.288589	14.208694	11125	3391	646.3	349	401.6	0	0	123	5144	1590483668
40.281418	14.221989	11125	3391	464.9	251	288.8	0	0	125	5144	1590483681
40.276577	14.231477	11100	3383	348.2	188	216.3	0	0	123	5144	1590483689
40.268616	14.246896	11125	3391	281.5	152	174.9	0	0	124	5144	1590483706
40.193108	14.394898	11100	3383	850.1	459	528.2	0	0	123	5144	1590483846
40.186405	14.40807	11100	3383	348.2	188	216.3	0	0	126	5144	1590483859
40.183613	14.413688	11125	3391	292.6	158	181.8	0	0	123	5144	1590483865
