latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.94647	-155.834518	0	0	0	0	0	0	0	90	0	1590475793
19.946686	-155.834641	0	0	20.4	11	12.7	128	0.7	322	0	1590475971
19.947006	-155.834885	100	30	33.3	18	20.7	192	1	323	1200	1590475977
19.94838	-155.835068	100	30	55.6	30	34.5	448	2.3	358	1200	1590475988
19.950211	-155.835083	200	61	75.9	41	47.2	960	4.9	358	1200	1590475998
19.951731	-155.83522	400	122	87	47	54.1	704	3.6	356	1200	1590476005
19.956293	-155.836014	600	183	114.8	62	71.3	704	3.6	349	1200	1590476020
19.959877	-155.836166	600	183	150	81	93.2	192	1	358	1200	1590476031
19.967232	-155.833023	800	244	142.6	77	88.6	576	2.9	72	1200	1590476053
19.961884	-155.827042	700	213	170.4	92	105.9	-704	-3.6	164	1200	1590476076
19.950119	-155.830719	300	91	194.5	105	120.8	-768	-3.9	216	1200	1590476102
19.944933	-155.835617	300	91	170.4	92	105.9	128	0.7	237	1200	1590476118
19.943893	-155.837921	300	91	161.1	87	100.1	256	1.3	243	1200	1590476125
19.94165	-155.839249	400	122	74.1	40	46	192	1	158	1200	1590476134
19.941023	-155.83847	400	122	70.4	38	43.7	-384	-2	123	1200	1590476141
19.941696	-155.8367	300	91	79.6	43	49.5	-640	-3.3	50	1200	1590476150
19.943398	-155.835327	200	61	74.1	40	46	-256	-1.3	36	1200	1590476161
19.944168	-155.834839	200	61	57.4	31	35.7	-192	-1	20	1200	1590476168
19.945175	-155.834793	100	30	40.7	22	25.3	-448	-2.3	357	1200	1590476176
19.945816	-155.834732	100	30	37	20	23	-384	-2	8	1200	1590476183
19.946411	-155.834595	0	0	14.8	8	9.2	-192	-1	20	1200	1590476193
19.946732	-155.834732	100	30	27.8	15	17.3	384	2	328	1200	1590476225
19.947418	-155.834839	100	30	51.9	28	32.2	576	2.9	8	1200	1590476231
19.947968	-155.833221	200	61	70.4	38	43.7	512	2.6	121	1200	1590476242
19.945585	-155.836563	300	91	37	20	23	-256	-1.3	345	1200	1590476267
19.946564	-155.836227	300	91	14.8	8	9.2	128	0.7	7	1200	1590476289
19.947214	-155.835922	300	91	22.2	12	13.8	-64	-0.3	28	1200	1590476303
19.947739	-155.83548	300	91	31.5	17	19.6	0	0	51	1200	1590476314
19.945957	-155.832581	400	122	74.1	40	46	384	2	162	1200	1590476340
