latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.771034	7.125092	550	168	0	0	0	0	0	297	0	1590478332
50.766052	7.118073	700	213	0	0	0	0	0	227	0	1590478338
50.764004	7.109833	850	259	0	0	0	0	0	249	0	1590478357
50.761677	7.102966	850	259	0	0	0	0	0	247	0	1590478367
50.75856	7.093277	775	236	0	0	0	0	0	250	0	1590478379
50.756092	7.080917	825	251	0	0	0	0	0	261	0	1590478399
50.750786	7.068176	750	229	0	0	0	0	0	235	0	1590478414
50.749062	7.058716	800	244	0	0	0	0	0	254	0	1590478422
50.74897	7.054977	800	244	0	0	0	0	0	268	0	1590478428
50.747711	7.040863	800	244	0	0	0	0	0	262	7000	1590478447
50.7533	7.026825	775	236	0	0	0	0	0	303	7000	1590478467
50.755718	7.017899	725	221	0	0	0	0	0	299	7000	1590478478
50.761307	7.010117	725	221	0	0	0	0	0	331	7000	1590478491
50.763119	7.005081	750	229	0	0	0	0	0	300	7000	1590478497
50.767216	6.995773	675	206	0	0	0	0	0	308	7000	1590478513
50.772293	6.989212	650	198	0	0	0	0	0	325	7000	1590478524
50.776714	6.986313	675	206	0	0	0	0	0	338	7000	1590478532
50.779598	6.982803	600	183	0	0	0	0	0	323	7000	1590478542
50.783604	6.978073	575	175	0	0	0	0	0	324	7000	1590478550
50.788677	6.975327	675	206	0	0	0	0	0	346	7742	1590478560
50.79459	6.96991	700	213	0	0	0	0	0	336	7742	1590478574
50.801201	6.964569	750	229	0	0	0	0	0	331	7742	1590478586
50.803715	6.96228	750	229	0	0	0	0	0	331	7742	1590478593
50.808182	6.958008	750	229	0	0	0	0	0	329	7742	1590478602
50.812511	6.954117	750	229	0	0	0	0	0	330	7742	1590478613
50.81768	6.949387	725	221	0	0	0	0	0	330	7742	1590478626
50.824009	6.943893	650	198	0	0	0	0	0	332	7742	1590478641
50.827782	6.940384	650	198	0	0	0	0	0	330	7742	1590478649
50.834114	6.934433	675	206	0	0	0	0	0	330	7742	1590478664
50.840305	6.928635	700	213	0	0	0	0	0	330	7742	1590478679
50.844913	6.924286	725	221	0	0	0	0	0	332	7742	1590478689
50.850407	6.918564	700	213	0	0	0	0	0	329	7742	1590478704
50.859577	6.918106	650	198	0	0	0	0	0	359	7742	1590478730
50.864792	6.916199	650	198	0	0	0	0	0	348	7742	1590478742
50.868702	6.902237	650	198	0	0	0	0	0	305	7742	1590478752
50.874287	6.895981	650	198	0	0	0	0	0	325	7742	1590478761
50.87722	6.893768	675	206	0	0	0	0	0	335	7742	1590478768
50.881176	6.890182	700	213	0	0	0	0	0	331	7742	1590478774
50.885086	6.886826	725	221	0	0	0	0	0	332	7742	1590478782
50.890812	6.882172	750	229	0	0	0	0	0	333	7742	1590478794
50.894306	6.87912	725	221	0	0	0	0	0	332	7742	1590478801
50.896214	6.87767	700	213	0	0	0	0	0	335	7742	1590478808
50.901894	6.873322	725	221	0	0	0	0	0	337	7742	1590478820
50.906593	6.868896	700	213	0	0	0	0	0	328	7742	1590478834
50.91111	6.864777	650	198	0	0	0	0	0	331	7742	1590478843
50.917442	6.857758	575	175	0	0	0	0	0	325	7742	1590478856
50.923588	6.852341	525	160	0	0	0	0	0	332	7742	1590478870
50.928566	6.846771	550	168	0	0	0	0	0	326	7742	1590478882
50.931595	6.84433	525	160	0	0	0	0	0	334	7742	1590478891
50.935085	6.841583	525	160	0	0	0	0	0	334	7742	1590478897
50.938019	6.838226	500	152	0	0	0	0	0	330	7742	1590478908
50.941509	6.835022	500	152	0	0	0	0	0	324	7742	1590478915
50.946209	6.829224	550	168	0	0	0	0	0	295	7742	1590478924
50.94323	6.826782	550	168	0	0	0	0	0	208	7742	1590478930
50.957802	6.820679	525	160	0	0	0	0	0	346	7742	1590478953
50.965202	6.813812	525	160	0	0	0	0	0	332	7742	1590478968
50.968182	6.810989	525	160	0	0	0	0	0	330	7742	1590478977
50.974792	6.80191	525	160	0	0	0	0	0	315	7742	1590478992
50.979683	6.785889	500	152	0	0	0	0	0	307	7742	1590479018
50.984196	6.778412	575	175	0	0	0	0	0	314	7742	1590479025
50.986107	6.776428	575	175	0	0	0	0	0	327	7742	1590479034
50.99202	6.767197	550	168	0	0	0	0	0	319	7742	1590479049
50.995464	6.76178	625	191	0	0	0	0	0	314	7742	1590479055
50.998489	6.756821	650	198	0	0	0	0	0	313	7742	1590479068
51.005657	6.743164	1125	343	203.7	110	126.6	0	0	313	7742	1590479093
51.00808	6.739578	1175	358	44.4	24	27.6	0	0	326	7742	1590479102
51.011524	6.734314	1300	396	135.2	73	84	0	0	316	7742	1590479114
51.014969	6.726837	1275	389	83.3	45	51.8	0	0	268	7742	1590479126
51.023998	6.714325	1300	396	198.2	107	123.1	0	0	319	7742	1590479150
51.027119	6.709366	1350	411	159.3	86	99	0	0	296	7742	1590479159
51.032192	6.702042	1225	373	242.6	131	150.8	0	0	314	7742	1590479170
51.034008	6.700211	1225	373	142.6	77	88.6	0	0	328	7742	1590479176
51.036243	6.696014	1250	381	114.8	62	71.3	0	0	314	7742	1590479182
51.041084	6.68869	1275	389	72.2	39	44.9	0	0	332	7742	1590479196
51.044483	6.681747	1225	373	207.4	112	128.9	0	0	313	7742	1590479205
51.049648	6.672668	1225	373	174.1	94	108.2	0	0	299	7742	1590479221
51.05249	6.66893	1250	381	192.6	104	119.7	0	0	318	7742	1590479229
51.056492	6.663284	1200	366	88.9	48	55.2	0	0	350	7742	1590479239
51.060684	6.656494	1175	358	135.2	73	84	0	0	328	7742	1590479251
51.063896	6.65062	1125	343	135.2	73	84	0	0	311	7742	1590479262
51.066689	6.644669	1125	343	24.1	13	15	0	0	264	7742	1590479271
51.073578	6.63353	1250	381	187.1	101	116.2	0	0	315	7742	1590479292
51.07814	6.626968	1275	389	235.2	127	146.1	0	0	314	7742	1590479301
51.079395	6.623688	1250	381	129.6	70	80.6	0	0	186	7742	1590479312
51.086517	6.611023	1225	373	203.7	110	126.6	0	0	312	7742	1590479332
51.090897	6.604614	1200	366	222.2	120	138.1	0	0	317	7742	1590479343
51.094387	6.599274	1200	366	183.3	99	113.9	0	0	317	7742	1590479352
51.099602	6.59111	1250	381	33.3	18	20.7	0	0	326	7742	1590479368
51.105652	6.581421	1300	396	411.1	222	255.5	0	0	321	7742	1590479383
51.106209	6.581039	1300	396	24.1	13	15	0	0	337	7742	1590479390
51.108398	6.57753	1325	404	155.6	84	96.7	0	0	315	7742	1590479398
51.111702	6.570969	1275	389	100	54	62.1	0	0	294	7742	1590479408
51.115894	6.565323	1300	396	155.6	84	96.7	0	0	307	7742	1590479418
51.118919	6.55632	1275	389	283.4	153	176.1	0	0	290	7742	1590479429
51.121944	6.552963	1250	381	146.3	79	90.9	0	0	326	7742	1590479436
51.127483	6.543198	1225	373	231.5	125	143.8	0	0	322	7742	1590479449
51.130882	6.53801	1250	381	209.3	113	130	0	0	325	7742	1590479458
