latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.438637	5.223185	0	0	0	0	0	0	0	89	0	1590479334
43.438545	5.222865	0	0	25.9	14	16.1	0	0	87	0	1590479654
43.438499	5.22261	0	0	31.5	17	19.6	0	0	95	0	1590479663
43.438557	5.222332	0	0	27.8	15	17.3	0	0	109	0	1590479672
43.438602	5.222115	0	0	24.1	13	15	0	0	123	0	1590479681
43.438671	5.221907	0	0	22.2	12	13.8	0	0	151	0	1590479693
43.438465	5.222037	0	0	22.2	12	13.8	0	0	154	0	1590479840
43.438046	5.222233	0	0	24.1	13	15	0	0	163	0	1590479863
43.437778	5.222338	0	0	22.2	12	13.8	0	0	165	0	1590479882
43.437527	5.222227	0	0	25.9	14	16.1	0	0	199	0	1590479896
43.437366	5.222003	0	0	33.3	18	20.7	0	0	222	0	1590479906
43.437183	5.221747	0	0	37	20	23	0	0	225	0	1590479914
43.437012	5.221492	0	0	38.9	21	24.2	0	0	233	0	1590479921
43.436882	5.221236	0	0	38.9	21	24.2	0	0	233	0	1590479927
43.436623	5.221029	0	0	35.2	19	21.9	0	0	191	0	1590479937
43.436367	5.221089	0	0	27.8	15	17.3	0	0	171	0	1590479945
43.436119	5.221284	0	0	33.3	18	20.7	0	0	149	0	1590479957
43.435902	5.22146	0	0	35.2	19	21.9	0	0	149	0	1590479966
43.435616	5.2217	0	0	42.6	23	26.5	0	0	149	0	1590479976
43.435078	5.222119	0	0	50	27	31.1	0	0	149	0	1590479988
43.434826	5.222322	0	0	50	27	31.1	0	0	149	0	1590479994
43.434601	5.222495	0	0	51.9	28	32.2	0	0	149	0	1590480000
43.434124	5.222822	0	0	53.7	29	33.4	0	0	165	0	1590480009
43.433636	5.222977	0	0	55.6	30	34.5	0	0	165	0	1590480018
43.433327	5.223201	0	0	53.7	29	33.4	0	0	140	0	1590480024
43.433109	5.223525	0	0	53.7	29	33.4	0	0	135	0	1590480030
43.432892	5.223839	0	0	53.7	29	33.4	0	0	132	0	1590480036
43.432674	5.224143	0	0	44.4	24	27.6	0	0	135	0	1590480042
43.432507	5.224391	0	0	42.6	23	26.5	0	0	135	0	1590480048
43.432262	5.224733	0	0	42.6	23	26.5	0	0	135	0	1590480058
43.432045	5.224941	0	0	44.4	24	27.6	0	0	151	0	1590480064
43.431793	5.224996	0	0	46.3	25	28.8	0	0	180	0	1590480070
43.43153	5.224957	0	0	42.6	23	26.5	0	0	191	0	1590480076
43.431278	5.224909	0	0	29.6	16	18.4	0	0	188	0	1590480084
43.431026	5.224797	0	0	33.3	18	20.7	0	0	196	0	1590480095
43.430794	5.224637	0	0	35.2	19	21.9	0	0	208	0	1590480103
43.43063	5.224424	0	0	37	20	23	0	0	225	0	1590480109
43.430477	5.224223	0	0	40.7	22	25.3	0	0	225	0	1590480115
43.430374	5.223983	0	0	37	20	23	0	0	270	0	1590480121
43.430569	5.22376	0	0	29.6	16	18.4	0	0	312	0	1590480130
43.431339	5.222675	0	0	88.9	48	55.2	0	0	315	0	1590480160
43.432701	5.220729	0	0	151.9	82	94.4	0	0	315	0	1590480166
43.434677	5.217915	0	0	203.7	110	126.6	0	0	315	0	1590480172
43.437092	5.214484	0	0	259.3	140	161.1	0	0	315	0	1590480178
43.440903	5.208989	25	8	261.1	141	162.3	2304	11.7	313	0	1590480188
43.443832	5.204773	275	84	259.3	140	161.1	2752	14	313	0	1590480194
43.44928	5.19698	825	251	261.1	141	162.3	2816	14.3	313	0	1590480206
43.452805	5.19187	1175	358	264.8	143	164.6	2496	12.7	314	0	1590480214
43.458469	5.183978	1675	511	266.7	144	165.7	2496	12.7	314	0	1590480226
43.461411	5.17999	1900	579	272.2	147	169.2	2304	11.7	314	0	1590480232
43.464336	5.175934	2150	655	275.9	149	171.5	2432	12.4	314	0	1590480238
43.470245	5.167598	2650	808	277.8	150	172.6	2560	13	314	1000	1590480250
43.473267	5.163255	2900	884	281.5	152	174.9	2432	12.4	313	1000	1590480257
43.47876	5.155207	3325	1013	288.9	156	179.5	2304	11.7	313	1000	1590480268
43.482162	5.150234	3600	1097	294.5	159	183	2304	11.7	313	1000	1590480274
43.486122	5.144479	3900	1189	298.2	161	185.3	2368	12	313	1000	1590480281
43.489929	5.139047	4175	1273	301.9	163	187.6	2496	12.7	313	1000	1590480289
43.493088	5.134511	4425	1349	303.7	164	188.7	2432	12.4	314	1000	1590480295
43.495991	5.130615	4650	1417	303.7	164	188.7	2688	13.7	315	1000	1590480301
43.499771	5.125952	4900	1494	303.7	164	188.7	2368	12	317	1000	1590480307
43.503662	5.122056	5050	1539	318.5	172	197.9	1344	6.8	323	1000	1590480313
43.508514	5.118096	5225	1593	335.2	181	208.3	1536	7.8	330	1000	1590480319
43.51268	5.115094	5375	1638	348.2	188	216.3	1728	8.8	332	1000	1590480326
43.517303	5.111709	5550	1692	361.1	195	224.4	1600	8.1	331	1000	1590480332
43.522202	5.108131	5675	1730	377.8	204	234.8	1408	7.2	331	1000	1590480338
43.532116	5.100665	5925	1806	411.1	222	255.5	1024	5.2	330	1000	1590480348
43.543854	5.091524	6200	1890	455.6	246	283.1	1728	8.8	330	1000	1590480361
43.557266	5.081049	6600	2012	492.6	266	306.1	1984	10.1	330	1000	1590480373
43.570286	5.071041	7075	2156	516.7	279	321.1	2560	13	330	1000	1590480385
43.583694	5.06097	7775	2370	527.8	285	328	4160	21.1	331	1000	1590480397
43.598171	5.050049	8775	2675	516.7	279	321.1	5248	26.7	331	1000	1590480409
43.610882	5.04037	9675	2949	507.4	274	315.3	4544	23.1	331	1000	1590480421
43.625591	5.029188	10500	3200	511.2	276	317.6	3392	17.2	331	1000	1590480434
43.639233	5.018856	11025	3360	526	284	326.8	2432	12.4	331	1000	1590480446
43.653488	5.007977	11350	3459	557.5	301	346.4	1472	7.5	331	1000	1590480458
43.66864	4.996416	11650	3551	588.9	318	365.9	1536	7.8	331	1000	1590480470
43.684479	4.984344	12050	3673	609.3	329	378.6	2560	13	331	1000	1590480482
43.72945	4.949929	13725	4183	629.7	340	391.3	3264	16.6	331	1000	1590480515
43.773022	4.916709	15425	4702	635.2	343	394.7	3776	19.2	331	1000	1590480546
43.815151	4.884469	16850	5136	648.2	350	402.8	2112	10.7	330	1000	1590480577
43.860634	4.849679	18250	5563	661.2	357	410.8	2944	15	331	1000	1590480608
43.951675	4.779883	20825	6347	685.2	370	425.8	2624	13.3	331	1000	1590480670
43.987839	4.755164	21800	6645	687.1	371	426.9	2048	10.4	340	1000	1590480694
43.997223	4.751587	21975	6698	690.8	373	429.2	1664	8.5	345	1000	1590480700
44.008297	4.749233	22125	6744	694.5	375	431.5	1600	8.1	352	1000	1590480706
44.048996	4.750885	22925	6988	703.8	380	437.3	2240	11.4	3	1000	1590480730
44.060715	4.751849	23175	7064	703.8	380	437.3	2368	12	3	1000	1590480736
44.173187	4.761104	25325	7719	726	392	451.1	1408	7.2	3	1000	1590480799
44.283234	4.770355	26825	8176	761.2	411	473	1664	8.5	3	1000	1590480860
44.401802	4.780325	28800	8778	766.7	414	476.4	2304	11.7	3	1000	1590480921
44.51619	4.79017	31200	9510	742.7	401	461.5	2560	13	3	1000	1590480982
44.629398	4.799887	33425	10188	718.6	388	446.5	1472	7.5	3	1000	1590481044
44.739075	4.809265	34000	10363	714.9	386	444.2	0	0	3	1000	1590481105
44.848194	4.813284	33975	10356	722.3	390	448.8	0	0	354	1000	1590481166
44.861893	4.8109	33975	10356	724.1	391	450	0	0	352	1000	1590481175
44.968964	4.782061	33975	10356	726	392	451.1	0	0	348	1000	1590481235
45.077637	4.752175	34000	10363	726	392	451.1	0	0	348	1000	1590481296
45.186489	4.722044	34000	10363	724.1	391	450	0	0	348	1000	1590481357
45.294388	4.692078	33975	10356	726	392	451.1	0	0	348	1000	1590481418
45.40263	4.66182	33975	10356	724.1	391	450	0	0	348	1000	1590481478
45.513245	4.630933	33975	10356	726	392	451.1	0	0	348	1000	1590481541
45.622311	4.600182	34000	10363	720.4	389	447.7	0	0	348	1000	1590481603
45.729538	4.569978	33975	10356	720.4	389	447.7	0	0	348	1000	1590481662
45.838127	4.539207	33975	10356	720.4	389	447.7	0	0	348	1000	1590481724
45.945648	4.508615	33975	10356	722.3	390	448.8	0	0	348	1000	1590481786
