latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.28199	-76.616638	400	122	163	88	101.3	640	3.3	105	0	1590467180
39.283665	-76.598999	675	206	190.8	103	118.5	512	2.6	70	0	1590467212
39.285507	-76.591667	800	244	200	108	124.3	384	2	72	0	1590467224
39.286469	-76.587547	800	244	211.1	114	131.2	64	0.3	72	5271	1590467230
39.287384	-76.583839	800	244	216.7	117	134.6	128	0.7	73	5271	1590467236
39.288647	-76.578369	800	244	225.9	122	140.4	0	0	73	5271	1590467244
39.292374	-76.561989	800	244	229.6	124	142.7	0	0	74	5271	1590467266
39.293022	-76.55896	800	244	229.6	124	142.7	-64	-0.3	74	5271	1590467272
39.293976	-76.554588	800	244	229.6	124	142.7	-64	-0.3	74	5271	1590467278
39.295258	-76.548767	800	244	229.6	124	142.7	64	0.3	74	5271	1590467286
39.296951	-76.54097	800	244	229.6	124	142.7	0	0	74	5271	1590467296
39.298283	-76.535156	800	244	231.5	125	143.8	0	0	73	5271	1590467304
39.299194	-76.531181	800	244	233.4	126	145	0	0	73	5271	1590467310
39.300701	-76.524536	800	244	233.4	126	145	0	0	73	5271	1590467320
39.317596	-76.465141	475	145	181.5	98	112.8	-320	-1.6	64	5271	1590467409
39.319061	-76.461319	425	130	179.6	97	111.6	-384	-2	63	5271	1590467416
39.320255	-76.458069	425	130	179.6	97	111.6	-384	-2	63	5271	1590467423
39.32135	-76.454994	425	130	155.6	84	96.7	-64	-0.3	64	5271	1590467430
39.322491	-76.452148	400	122	150	81	93.2	-192	-1	61	5271	1590467437
