latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.368549	24.594166	4600	1402	0	0	0	0	0	0	0	1590466901
59.367023	24.587698	4700	1433	0	0	0	1408	7.2	246	0	1590466908
59.360939	24.562361	5300	1615	351.9	190	218.6	2560	13	246	0	1590466930
59.353889	24.532351	5900	1798	344.5	186	214	1280	6.5	246	0	1590466942
59.350166	24.514812	6124	1867	346.3	187	215.2	1536	7.8	249	233	1590466953
59.345764	24.495987	6600	2012	348.2	188	216.3	2432	12.4	246	233	1590466964
59.341808	24.479067	6899	2103	340.8	184	211.7	1536	7.8	246	233	1590466976
59.33699	24.458443	7100	2164	346.3	187	215.2	1152	5.9	246	233	1590466988
59.332745	24.442055	7354	2241	348.2	188	216.3	1280	6.5	244	233	1590467000
59.327351	24.420834	7800	2377	348.2	188	216.3	1536	7.8	243	233	1590467013
59.3228	24.402582	8149	2484	348.2	188	216.3	2048	10.4	243	233	1590467024
59.316742	24.377525	8599	2621	348.2	188	216.3	1280	6.5	244	233	1590467041
59.311066	24.354067	8900	2713	348.2	188	216.3	2112	10.7	244	233	1590467056
59.305916	24.332827	9120	2780	355.6	192	220.9	1408	7.2	244	233	1590467068
59.302795	24.31988	9359	2853	361.1	195	224.4	1920	9.8	244	233	1590467080
59.296535	24.293606	9700	2957	366.7	198	227.9	1280	6.5	245	233	1590467092
59.291851	24.274063	9899	3017	366.7	198	227.9	1664	8.5	245	233	1590467106
59.285965	24.248251	10100	3078	372.3	201	231.3	0	0	245	233	1590467121
59.279922	24.220003	10200	3109	381.5	206	237.1	0	0	247	233	1590467137
59.274712	24.195681	9999	3048	403.7	218	250.9	-640	-3.3	247	233	1590467150
59.2696	24.172739	10100	3078	411.1	222	255.5	1664	8.5	247	233	1590467161
59.264313	24.149763	10000	3048	431.5	233	268.1	-128	-0.7	246	233	1590467173
59.258331	24.12442	9926	3025	442.6	239	275	384	2	246	233	1590467186
59.249809	24.090315	10100	3078	461.1	249	286.5	1408	7.2	244	233	1590467201
59.243095	24.064405	10100	3078	472.3	255	293.4	0	0	243	233	1590467213
59.234509	24.031979	10000	3048	477.8	258	296.9	0	0	243	233	1590467229
59.227203	24.003971	10000	3048	477.8	258	296.9	0	0	243	233	1590467242
59.220795	23.978922	10000	3048	477.8	258	296.9	0	0	243	233	1590467254
59.214752	23.954266	10000	3048	477.8	258	296.9	0	0	244	233	1590467264
59.207161	23.921753	10000	3048	477.8	258	296.9	0	0	245	233	1590467281
59.201153	23.89484	9900	3018	477.8	258	296.9	0	0	246	233	1590467294
59.19556	23.869474	9900	3018	477.8	258	296.9	0	0	246	233	1590467309
59.188046	23.833843	9900	3018	466.7	252	290	0	0	248	233	1590467325
59.181782	23.803932	9900	3018	463	250	287.7	0	0	248	233	1590467341
59.174362	23.768061	9964	3037	463	250	287.7	960	4.9	248	233	1590467353
59.169189	23.742283	10000	3048	463	250	287.7	0	0	248	233	1590467368
59.16267	23.711206	9899	3017	463	250	287.7	0	0	248	233	1590467380
59.157387	23.686722	9900	3018	463	250	287.7	0	0	248	233	1590467392
59.151661	23.661974	9720	2963	463	250	287.7	-1088	-5.5	246	233	1590467404
59.145523	23.636101	9499	2895	463	250	287.7	-1408	-7.2	246	233	1590467417
59.141636	23.620817	9300	2835	463	250	287.7	-2368	-12	244	233	1590467428
59.13604	23.598322	9200	2804	463	250	287.7	0	0	244	233	1590467440
59.129658	23.573851	9000	2743	463	250	287.7	-1984	-10.1	244	233	1590467452
59.121151	23.539749	8700	2652	463	250	287.7	-1472	-7.5	244	233	1590467469
59.113224	23.507748	8300	2530	463	250	287.7	-1280	-6.5	244	233	1590467482
59.110825	23.498306	8200	2499	463	250	287.7	-1216	-6.2	244	233	1590467524
59.087631	23.402134	7300	2225	463	250	287.7	-1088	-5.5	244	233	1590467538
59.083878	23.386442	7100	2164	463	250	287.7	-1472	-7.5	244	233	1590467562
59.072155	23.337988	6600	2012	463	250	287.7	-1216	-6.2	244	233	1590467602
59.05249	23.259369	5499	1676	463	250	287.7	-1600	-8.1	244	233	1590467630
59.035339	23.193851	4700	1433	440.8	238	273.9	0	0	241	233	1590467642
59.030804	23.176157	4400	1341	440.8	238	273.9	-1536	-7.8	243	233	1590467660
59.022072	23.140223	3800	1158	440.8	238	273.9	-3200	-16.3	243	233	1590467670
59.018085	23.123001	3500	1067	433.4	234	269.3	-2112	-10.7	245	233	1590467677
59.014862	23.108934	3200	975	429.7	232	267	-3008	-15.3	246	233	1590467728
