latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.558731	126.801277	150	46	3.7	2	2.3	0	0	225	0	1590463258
37.55653	126.80265	175	53	22.2	12	13.8	0	0	135	5026	1590463593
37.556156	126.803062	150	46	20.4	11	12.7	0	0	135	5026	1590463603
37.555389	126.803558	150	46	24.1	13	15	0	0	147	5026	1590463618
37.555115	126.803909	150	46	22.2	12	13.8	0	0	138	5026	1590463626
37.554703	126.804436	150	46	16.7	9	10.4	0	0	135	5026	1590463638
37.552597	126.806534	150	46	22.2	12	13.8	0	0	180	5026	1590463682
37.551498	126.805191	150	46	29.6	16	18.4	0	0	225	5026	1590463703
37.550991	126.804558	150	46	33.3	18	20.7	0	0	225	5026	1590463713
37.550262	126.803612	150	46	35.2	19	21.9	0	0	225	5026	1590463724
37.549759	126.803032	150	46	35.2	19	21.9	0	0	225	5026	1590463732
37.54908	126.802109	150	46	27.8	15	17.3	0	0	225	5026	1590463744
37.548752	126.801689	150	46	27.8	15	17.3	0	0	225	5026	1590463752
37.580551	126.75972	1675	511	318.5	172	197.9	3072	15.6	315	5026	1590463858
37.587067	126.751778	2200	671	318.5	172	197.9	2752	14	315	5026	1590463870
37.590546	126.747574	2475	754	318.5	172	197.9	2368	12	315	5026	1590463876
37.594097	126.74324	2700	823	320.4	173	199.1	2240	11.4	315	5026	1590463882
37.597775	126.738701	2925	892	324.1	175	201.4	2112	10.7	315	5026	1590463888
37.601303	126.734367	3125	953	324.1	175	201.4	2112	10.7	315	5026	1590463894
37.606522	126.727882	3425	1044	331.5	179	206	1664	8.5	315	5026	1590463902
37.610458	126.722916	3575	1090	342.6	185	212.9	1408	7.2	315	5026	1590463909
37.617046	126.713203	3825	1166	370.4	200	230.2	1280	6.5	305	5026	1590463920
37.620121	126.705856	3975	1212	383.4	207	238.2	1152	5.9	296	5026	1590463927
37.621857	126.698662	4075	1242	396.3	214	246.3	1024	5.2	285	5026	1590463933
37.622494	126.691765	4200	1280	413	223	256.6	1152	5.9	274	5026	1590463939
37.621857	126.683411	4375	1334	427.8	231	265.8	1728	8.8	259	5026	1590463945
37.619614	126.675049	4550	1387	440.8	238	273.9	1728	8.8	247	5026	1590463951
37.615883	126.667404	4750	1448	451.9	244	280.8	1984	10.1	235	5026	1590463957
37.611416	126.661079	4975	1516	461.1	249	286.5	2496	12.7	227	5026	1590463963
37.606712	126.654747	5250	1600	464.9	251	288.8	2752	14	226	5026	1590463969
37.602058	126.648598	5500	1676	468.6	253	291.1	2816	14.3	226	5026	1590463975
37.596863	126.641739	5825	1775	474.1	256	294.6	3072	15.6	226	5026	1590463981
37.584553	126.625076	6625	2019	474.1	256	294.6	3392	17.2	227	5026	1590463996
37.575802	126.61319	7225	2202	474.1	256	294.6	3264	16.6	227	5026	1590464008
37.565422	126.599045	7875	2400	477.8	258	296.9	3008	15.3	227	5026	1590464021
37.555664	126.585762	8475	2583	479.7	259	298.1	3072	15.6	227	5026	1590464032
37.545593	126.572029	9100	2774	483.4	261	300.4	3200	16.3	227	5026	1590464044
37.537262	126.560982	9650	2941	481.5	260	299.2	3072	15.6	225	5026	1590464055
37.529572	126.553558	10000	3048	485.2	262	301.5	2688	13.7	214	5026	1590464064
37.522781	126.549065	10275	3132	494.5	267	307.3	2560	13	205	5026	1590464070
37.516029	126.546257	10475	3193	503.7	272	313	1728	8.8	196	5026	1590464076
37.505463	126.544586	10650	3246	529.7	286	329.1	1088	5.5	183	5026	1590464083
37.497036	126.545662	10750	3277	553.7	299	344.1	1216	6.2	171	5026	1590464090
37.487366	126.548126	10900	3322	566.7	306	352.1	1408	7.2	167	5026	1590464096
37.478882	126.55056	11025	3360	579.7	313	360.2	1280	6.5	166	5026	1590464103
37.469616	126.553307	11175	3406	590.8	319	367.1	1216	6.2	166	5026	1590464109
37.450623	126.558861	11425	3482	616.7	333	383.2	1152	5.9	167	5026	1590464122
37.434284	126.563454	11625	3543	638.9	345	397	1024	5.2	167	5026	1590464133
37.417572	126.568169	11825	3604	655.6	354	407.4	1280	6.5	167	5026	1590464142
37.397461	126.573776	12200	3719	670.4	362	416.6	2048	10.4	167	5026	1590464155
37.342251	126.589073	13575	4138	681.5	368	423.5	1920	9.8	167	5026	1590464188
37.291443	126.604813	14525	4427	709.3	383	440.7	1984	10.1	165	5026	1590464219
37.231064	126.624794	15675	4778	731.5	395	454.6	1920	9.8	165	5026	1590464253
37.177177	126.642509	16700	5090	746.4	403	463.8	2112	10.7	165	5026	1590464283
37.117867	126.662033	18125	5525	742.7	401	461.5	3008	15.3	165	5026	1590464316
37.011032	126.697144	20875	6363	720.4	389	447.7	3072	15.6	165	5026	1590464376
36.903992	126.7332	22950	6995	735.2	397	456.9	2880	14.6	161	5026	1590464437
36.793819	126.788071	24000	7315	794.5	429	493.7	0	0	157	5026	1590464501
36.717705	126.82103	24000	7315	811.2	438	504	0	0	168	5026	1590464539
36.706467	126.823364	24000	7315	805.6	435	500.6	0	0	171	5026	1590464546
36.691032	126.825233	24000	7315	798.2	431	496	0	0	175	5026	1590464553
36.679207	126.825882	24000	7315	794.5	429	493.7	0	0	177	5026	1590464559
36.664124	126.826569	24000	7315	794.5	429	493.7	0	0	178	5026	1590464566
36.535812	126.831726	24000	7315	794.5	429	493.7	0	0	178	5026	1590464631
36.412491	126.836411	24000	7315	794.5	429	493.7	0	0	178	5026	1590464693
36.292778	126.827225	24000	7315	785.2	424	487.9	0	0	184	5026	1590464754
36.173447	126.814384	24000	7315	785.2	424	487.9	0	0	184	5026	1590464815
36.052139	126.801338	24000	7315	787.1	425	489.1	0	0	184	5026	1590464877
35.934555	126.788536	24000	7315	787.1	425	489.1	0	0	185	5026	1590464936
35.813335	126.775444	24000	7315	790.8	427	491.4	0	0	184	5026	1590464998
35.6884	126.761971	24000	7315	789	426	490.2	0	0	185	5026	1590465061
35.569244	126.749207	24000	7315	792.7	428	492.5	0	0	185	5026	1590465122
35.447891	126.73616	24000	7315	798.2	431	496	0	0	185	5026	1590465184
35.322418	126.722656	24000	7315	798.2	431	496	0	0	185	5026	1590465247
35.203129	126.710014	23800	7254	781.5	422	485.6	-960	-4.9	184	5026	1590465306
35.08699	126.697983	22850	6965	692.6	374	430.4	-832	-4.2	184	5026	1590465370
34.986706	126.687408	21925	6683	635.2	343	394.7	-896	-4.6	184	5026	1590465432
34.892899	126.677299	20925	6378	624.1	337	387.8	-960	-4.9	185	5026	1590465492
34.794399	126.66687	19875	6058	620.4	335	385.5	-1024	-5.2	184	5026	1590465555
34.695801	126.656403	18800	5730	618.6	334	384.4	-1024	-5.2	184	5026	1590465618
34.602512	126.646561	17825	5433	598.2	323	371.7	-960	-4.9	185	5026	1590465680
34.555771	126.641693	17275	5265	596.3	322	370.6	-1024	-5.2	184	5026	1590465711
34.509933	126.636993	16825	5128	594.5	321	369.4	-960	-4.9	185	5026	1590465742
34.463226	126.632019	16275	4961	587.1	317	364.8	-1024	-5.2	184	5026	1590465775
34.418911	126.627388	16000	4877	587.1	317	364.8	-64	-0.3	185	5026	1590465804
34.369675	126.622192	15950	4862	590.8	319	367.1	-384	-2	184	5026	1590465837
34.32225	126.617264	15425	4702	585.2	316	363.6	-1024	-5.2	184	5026	1590465870
34.277111	126.612625	14950	4557	583.4	315	362.5	-896	-4.6	184	5026	1590465901
34.234451	126.608124	14475	4412	564.9	305	351	-1024	-5.2	184	5026	1590465931
34.187916	126.603355	13925	4244	557.5	301	346.4	-1024	-5.2	184	5026	1590465965
34.144363	126.598709	13375	4077	561.2	303	348.7	-1088	-5.5	184	5026	1590465996
34.09964	126.594055	12850	3917	559.3	302	347.5	-960	-4.9	184	5026	1590466027
34.053909	126.592262	12300	3749	561.2	303	348.7	-1152	-5.9	172	5026	1590466060
34.046211	126.594658	12200	3719	568.6	307	353.3	-1088	-5.5	164	5026	1590466066
34.037155	126.599274	12050	3673	574.1	310	356.7	-1088	-5.5	154	5026	1590466073
34.029785	126.604874	11950	3642	579.7	313	360.2	-960	-4.9	147	5026	1590466079
34.023102	126.612053	11900	3627	581.5	314	361.3	-576	-2.9	136	5026	1590466086
34.017151	126.620796	11850	3612	577.8	312	359	-256	-1.3	128	5026	1590466092
34.009872	126.632454	11800	3597	568.6	307	353.3	-320	-1.6	126	5026	1590466101
34.004745	126.640694	11750	3581	561.2	303	348.7	-384	-2	126	5026	1590466107
33.989231	126.665329	11600	3536	542.6	293	337.2	-512	-2.6	127	5026	1590466124
33.979549	126.680489	11500	3505	533.4	288	331.4	-448	-2.3	127	5026	1590466136
33.969452	126.69635	11400	3475	531.5	287	330.3	-448	-2.3	127	5026	1590466149
33.95993	126.711151	11325	3452	533.4	288	331.4	-448	-2.3	127	5026	1590466161
33.950035	126.726608	11200	3414	533.4	288	331.4	-896	-4.6	127	5026	1590466173
33.940247	126.741928	10975	3345	533.4	288	331.4	-1024	-5.2	127	5026	1590466185
33.930389	126.757446	10775	3284	529.7	286	329.1	-1024	-5.2	127	5026	1590466197
33.920753	126.772675	10575	3223	524.1	283	325.7	-960	-4.9	127	5026	1590466209
33.911163	126.78772	10375	3162	520.4	281	323.4	-1024	-5.2	127	5026	1590466221
33.901978	126.802406	10175	3101	524.1	283	325.7	-1024	-5.2	125	5026	1590466234
33.895756	126.815414	10050	3063	529.7	286	329.1	-832	-4.2	116	5026	1590466242
33.892548	126.823929	9900	3018	531.5	287	330.3	-1792	-9.1	113	5026	1590466248
33.881695	126.843681	9600	2926	513	277	318.8	-1088	-5.5	131	5026	1590466264
33.872665	126.852951	9425	2873	498.2	269	309.6	-1024	-5.2	143	5026	1590466273
33.865768	126.857559	9300	2835	485.2	262	301.5	-1152	-5.9	152	5026	1590466280
33.856293	126.861206	9150	2789	470.4	254	292.3	-1152	-5.9	165	5026	1590466287
33.849251	126.862335	9050	2758	459.3	248	285.4	-1088	-5.5	174	5026	1590466294
33.8237	126.855484	8700	2652	414.8	224	257.8	-704	-3.6	203	5026	1590466318
33.818253	126.85257	8625	2629	403.7	218	250.9	-704	-3.6	203	5026	1590466324
33.805161	126.845512	8325	2537	385.2	208	239.4	-1408	-7.2	204	5026	1590466339
33.794449	126.839684	8000	2438	381.5	206	237.1	-1792	-9.1	204	5026	1590466352
33.78347	126.833664	7575	2309	387.1	209	240.5	-2176	-11.1	204	5026	1590466364
33.772797	126.82785	7125	2172	396.3	214	246.3	-2304	-11.7	204	5026	1590466375
33.762222	126.822021	6700	2042	403.7	218	250.9	-2112	-10.7	204	5026	1590466387
33.750092	126.815475	6325	1928	407.4	220	253.2	-1728	-8.8	204	5026	1590466399
33.740505	126.810265	6025	1836	405.6	219	252	-1536	-7.8	204	5026	1590466410
33.728073	126.803528	5700	1737	401.9	217	249.7	-1600	-8.1	204	5026	1590466423
33.717728	126.797867	5375	1638	400	216	248.6	-1728	-8.8	204	5026	1590466436
33.705872	126.79142	5050	1539	396.3	214	246.3	-1472	-7.5	204	5026	1590466449
33.694931	126.785423	4750	1448	394.5	213	245.1	-1408	-7.2	204	5026	1590466460
33.689484	126.782394	4625	1410	398.2	215	247.4	-1344	-6.8	204	5026	1590466467
33.678726	126.776512	4375	1334	398.2	215	247.4	-1088	-5.5	204	5026	1590466478
33.668114	126.770782	4175	1273	394.5	213	245.1	-1088	-5.5	204	5026	1590466490
33.662247	126.76754	4100	1250	392.6	212	244	-640	-3.3	204	5026	1590466496
33.657127	126.763855	4075	1242	387.1	209	240.5	-128	-0.7	214	5026	1590466502
33.652451	126.75885	4050	1234	390.8	211	242.8	-64	-0.3	221	5026	1590466508
33.648842	126.754303	4050	1234	390.8	211	242.8	0	0	228	5026	1590466514
33.644806	126.748367	4050	1234	392.6	212	244	0	0	231	5026	1590466520
33.641441	126.743027	4050	1234	394.5	213	245.1	0	0	233	5026	1590466527
33.636318	126.7341	4050	1234	390.8	211	242.8	0	0	236	5026	1590466535
33.632996	126.728027	4050	1234	390.8	211	242.8	0	0	237	5026	1590466541
33.630249	126.722809	4050	1234	390.8	211	242.8	0	0	237	5026	1590466548
33.624252	126.710983	4050	1234	388.9	210	241.7	0	0	238	5026	1590466560
33.620636	126.703812	4000	1219	390.8	211	242.8	-448	-2.3	238	5026	1590466567
33.614456	126.691643	3800	1158	392.6	212	244	-960	-4.9	239	5026	1590466578
33.608459	126.679871	3600	1097	388.9	210	241.7	-1024	-5.2	238	5026	1590466590
33.605164	126.673485	3500	1067	385.2	208	239.4	-1088	-5.5	238	5026	1590466596
33.602463	126.668274	3375	1029	383.4	207	238.2	-1152	-5.9	238	5026	1590466602
33.599213	126.66188	3275	998	383.4	207	238.2	-1216	-6.2	238	5026	1590466608
33.5961	126.655823	3125	953	385.2	208	239.4	-1344	-6.8	238	5026	1590466614
33.593033	126.649834	3025	922	383.4	207	238.2	-896	-4.6	238	5026	1590466620
33.590324	126.644554	2950	899	374.1	202	232.5	-1024	-5.2	238	5026	1590466627
33.587254	126.63855	2825	861	372.3	201	231.3	-1280	-6.5	238	5026	1590466633
33.58136	126.627014	2575	785	368.5	199	229	-1216	-6.2	238	5026	1590466644
33.57864	126.62178	2450	747	364.8	197	226.7	-1024	-5.2	238	5026	1590466650
33.575363	126.615417	2375	724	353.7	191	219.8	-832	-4.2	238	5026	1590466657
33.572845	126.610481	2300	701	342.6	185	212.9	-832	-4.2	238	5026	1590466663
33.570076	126.605072	2225	678	331.5	179	206	-896	-4.6	238	5026	1590466669
33.56781	126.600731	2125	648	322.2	174	200.2	-896	-4.6	238	5026	1590466675
33.563049	126.591423	1925	587	300	162	186.4	-832	-4.2	238	5026	1590466686
33.560303	126.586098	1825	556	287.1	155	178.4	-960	-4.9	238	5026	1590466693
33.555599	126.57692	1625	495	270.4	146	168	-832	-4.2	238	5026	1590466706
33.553024	126.571808	1525	465	259.3	140	161.1	-768	-3.9	238	5026	1590466714
33.507374	126.483017	0	0	137	74	85.2	0	0	239	5026	1590466856
33.506577	126.481476	0	0	98.2	53	61	0	0	239	5026	1590466862
33.505867	126.480453	0	0	64.8	35	40.3	0	0	227	5026	1590466868
33.505264	126.479866	0	0	48.2	26	29.9	0	0	216	5026	1590466875
33.504543	126.479347	0	0	33.3	18	20.7	0	0	208	5026	1590466884
33.503975	126.479172	0	0	53.7	29	33.4	0	0	163	5026	1590466893
33.503757	126.479637	0	0	50	27	31.1	0	0	90	5026	1590466902
