latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.995987	8.251846	175	53	103.7	56	64.4	960	4.9	288	0	1590491219
49.995987	8.246613	300	91	135.2	73	84	640	3.3	263	0	1590491230
49.995567	8.241751	350	107	150	81	93.2	448	2.3	262	0	1590491238
49.995255	8.2383	450	137	155.6	84	96.7	1024	5.2	262	0	1590491244
49.994934	8.234903	475	145	157.4	85	97.8	448	2.3	262	0	1590491250
49.994476	8.229917	575	175	155.6	84	96.7	320	1.6	261	0	1590491257
49.994125	8.22579	675	206	155.6	84	96.7	1152	5.9	262	20	1590491264
49.993427	8.218442	725	221	164.8	89	102.4	448	2.3	261	20	1590491277
49.992691	8.212425	750	229	177.8	96	110.5	192	1	258	20	1590491285
49.992168	8.20842	750	229	188.9	102	117.4	256	1.3	258	20	1590491292
49.991096	8.199142	725	221	203.7	110	126.6	128	0.7	259	20	1590491303
49.99054	8.194139	750	229	205.6	111	127.7	320	1.6	260	20	1590491310
49.989487	8.184525	750	229	227.8	123	141.5	0	0	260	20	1590491321
49.988445	8.175387	725	221	231.5	125	143.8	128	0.7	259	20	1590491332
49.987839	8.169274	750	229	225.9	122	140.4	512	2.6	262	20	1590491338
49.987236	8.163065	750	229	229.6	124	142.7	-64	-0.3	260	20	1590491346
49.985962	8.152651	725	221	229.6	124	142.7	-192	-1	259	20	1590491358
49.985321	8.147374	725	221	227.8	123	141.5	-64	-0.3	260	20	1590491364
49.984207	8.136935	750	229	222.2	120	138.1	0	0	260	20	1590491375
49.983673	8.131907	725	221	222.2	120	138.1	-64	-0.3	259	20	1590491381
49.983089	8.126394	750	229	214.8	116	133.5	64	0.3	262	20	1590491387
49.982624	8.121866	800	244	216.7	117	134.6	768	3.9	261	20	1590491394
49.981461	8.111473	800	244	220.4	119	136.9	-128	-0.7	260	20	1590491406
49.980331	8.101189	825	251	225.9	122	140.4	-128	-0.7	260	20	1590491418
49.979782	8.096057	825	251	227.8	123	141.5	64	0.3	260	20	1590491424
49.979187	8.09078	825	251	229.6	124	142.7	64	0.3	259	20	1590491430
49.978546	8.085431	850	259	233.4	126	145	-192	-1	259	20	1590491436
49.977905	8.079866	850	259	233.4	126	145	320	1.6	259	20	1590491442
49.977272	8.07458	825	251	235.2	127	146.1	-320	-1.6	259	20	1590491448
49.97662	8.069013	825	251	237.1	128	147.3	-192	-1	259	20	1590491454
49.975479	8.058399	800	244	229.6	124	142.7	-704	-3.6	260	20	1590491466
49.974884	8.052979	850	259	225.9	122	140.4	128	0.7	261	20	1590491472
49.974384	8.048154	825	251	224.1	121	139.2	-640	-3.3	261	20	1590491478
49.973827	8.042883	800	244	220.4	119	136.9	-192	-1	260	20	1590491484
49.973362	8.038132	825	251	214.8	116	133.5	-320	-1.6	260	20	1590491490
49.972431	8.030337	825	251	211.1	114	131.2	128	0.7	259	20	1590491500
49.971035	8.017941	825	251	214.8	116	133.5	448	2.3	260	20	1590491514
49.970428	8.012894	825	251	222.2	120	138.1	256	1.3	258	20	1590491520
49.968384	7.995951	825	251	229.6	124	142.7	64	0.3	259	20	1590491539
49.96756	7.989084	825	251	229.6	124	142.7	64	0.3	259	20	1590491547
49.966919	7.983808	800	244	225.9	122	140.4	-320	-1.6	259	20	1590491554
49.966003	7.975641	850	259	220.4	119	136.9	256	1.3	261	20	1590491562
49.963577	7.954824	850	259	238.9	129	148.5	192	1	259	20	1590491586
49.962933	7.949351	825	251	242.6	131	150.8	-128	-0.7	259	20	1590491592
49.962296	7.9442	825	251	246.3	133	153.1	64	0.3	258	20	1590491598
49.960785	7.931045	925	282	216.7	117	134.6	1408	7.2	262	20	1590491613
49.960281	7.925671	950	290	218.5	118	135.8	320	1.6	261	20	1590491620
49.959209	7.915872	925	282	218.5	118	135.8	64	0.3	259	20	1590491630
49.955997	7.888035	950	290	224.1	121	139.2	320	1.6	260	20	1590491663
49.955021	7.879201	950	290	233.4	126	145	-256	-1.3	259	20	1590491673
49.953964	7.869969	975	297	227.8	123	141.5	576	2.9	260	20	1590491683
49.953018	7.861238	1025	312	235.2	127	146.1	-128	-0.7	259	20	1590491693
49.94902	7.831734	1025	312	233.4	126	145	128	0.7	258	20	1590491725
49.947899	7.822785	1025	312	229.6	124	142.7	-64	-0.3	258	20	1590491735
49.946686	7.814174	1000	305	225.9	122	140.4	-192	-1	256	20	1590491746
49.945244	7.805415	950	290	225.9	122	140.4	-128	-0.7	253	20	1590491757
49.943619	7.796751	1000	305	224.1	121	139.2	-64	-0.3	254	20	1590491766
49.942078	7.788045	925	282	209.3	113	130	-256	-1.3	254	20	1590491777
49.940781	7.780633	750	229	190.8	103	118.5	-1088	-5.5	253	20	1590491787
49.940048	7.776658	700	213	177.8	96	110.5	-384	-2	254	20	1590491794
