latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.981594	113.350883	2300	701	296.3	160	184.1	2688	13.7	224	0	1590478864
21.977404	113.346306	2625	800	298.2	161	185.3	2304	11.7	225	0	1590478872
21.97098	113.33918	3075	937	307.4	166	191	1984	10.1	225	0	1590478884
21.967163	113.334908	3325	1013	316.7	171	196.8	2176	11.1	226	0	1590478891
21.959435	113.326317	3675	1120	340.8	184	211.7	1344	6.8	226	0	1590478905
21.954346	113.318031	3925	1196	364.8	197	226.7	1344	6.8	244	2432	1590478916
21.952499	113.312126	4075	1242	377.8	204	234.8	1728	8.8	252	2432	1590478922
21.950684	113.304138	4325	1318	390.8	211	242.8	1856	9.4	256	2432	1590478929
21.949585	113.298805	4450	1356	403.7	218	250.9	1856	9.4	257	2432	1590478935
21.945843	113.281044	5025	1532	420.4	227	261.2	1984	10.1	257	2432	1590478950
21.943039	113.268295	5500	1676	446.3	241	277.3	2880	14.6	256	2432	1590478961
21.939514	113.25296	6150	1875	453.7	245	281.9	3200	16.3	256	2432	1590478974
21.934856	113.233131	7025	2141	455.6	246	283.1	2816	14.3	255	2432	1590478991
21.931503	113.218742	7650	2332	459.3	248	285.4	3264	16.6	255	2432	1590479003
21.928013	113.204292	8300	2530	457.4	247	284.2	3392	17.2	255	2432	1590479016
21.924271	113.188843	9000	2743	457.4	247	284.2	2752	14	255	2432	1590479028
21.9207	113.173813	9550	2911	464.9	251	288.8	2816	14.3	255	2432	1590479040
21.917166	113.158569	10150	3094	470.4	254	292.3	3008	15.3	256	2432	1590479054
21.913605	113.142899	10850	3307	470.4	254	292.3	3328	16.9	256	2432	1590479066
21.910172	113.126968	11475	3498	472.3	255	293.4	2304	11.7	257	2432	1590479079
21.90711	113.112389	11875	3620	487.1	263	302.7	2240	11.4	257	2432	1590479090
21.903805	113.096313	12400	3780	494.5	267	307.3	2432	12.4	257	2432	1590479102
21.894836	113.052711	13600	4145	520.4	281	323.4	1344	6.8	258	2432	1590479136
21.901978	113.013863	13775	4199	559.3	302	347.5	-128	-0.7	297	2432	1590479162
21.906601	113.007271	13800	4206	546.3	295	339.5	192	1	308	2432	1590479168
21.911957	113.001175	13800	4206	537.1	290	333.7	64	0.3	313	2432	1590479174
21.917446	112.995659	13800	4206	531.5	287	330.3	0	0	317	2432	1590479180
21.924179	112.99044	13775	4199	535.2	289	332.6	0	0	324	2432	1590479186
21.932236	112.986443	13800	4206	540.8	292	336	64	0.3	336	2432	1590479192
21.939837	112.984314	13800	4206	542.6	293	337.2	64	0.3	346	2432	1590479198
21.948357	112.983604	13800	4206	548.2	296	340.6	64	0.3	357	2432	1590479205
21.984833	112.980804	13775	4199	538.9	291	334.9	64	0.3	340	2432	1590479232
