latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.950191	4.439297	0	0	0	0	0	0	0	271	0	1590470972
51.95018	4.439049	0	0	22.2	12	13.8	0	0	292	7000	1590471286
51.95034	4.438839	0	0	35.2	19	21.9	0	0	329	7000	1590471294
51.950459	4.438614	0	0	31.5	17	19.6	0	0	281	7000	1590471300
51.950306	4.438095	0	0	42.6	23	26.5	0	0	236	7000	1590471310
51.950146	4.437714	0	0	48.2	26	29.9	0	0	236	7000	1590471316
51.949993	4.437299	0	0	48.2	26	29.9	0	0	247	7000	1590471322
51.950043	4.436893	0	0	46.3	25	28.8	0	0	306	7000	1590471328
51.950272	4.436633	0	0	51.9	28	32.2	0	0	329	7000	1590471334
51.950615	4.436283	0	0	59.3	32	36.8	0	0	326	7000	1590471340
51.95097	4.435926	0	0	27.8	15	17.3	0	0	329	7000	1590471346
51.951359	4.435539	0	0	29.6	16	18.4	0	0	326	7000	1590471352
51.951908	4.434929	0	0	31.5	17	19.6	0	0	326	7000	1590471360
51.952263	4.434553	0	0	27.8	15	17.3	0	0	320	7000	1590471366
51.952389	4.433906	0	0	57.4	31	35.7	0	0	253	7000	1590471374
51.952194	4.433376	0	0	61.1	33	38	0	0	233	7000	1590471380
51.95195	4.432787	0	0	27.8	15	17.3	0	0	236	7000	1590471386
51.951717	4.432199	0	0	29.6	16	18.4	0	0	239	7000	1590471392
51.951462	4.431438	0	0	31.5	17	19.6	0	0	244	7000	1590471398
51.951168	4.430472	0	0	59.3	32	36.8	0	0	247	7000	1590471407
51.951111	4.430099	0	0	0	0	0	0	0	245	7000	1590471418
51.951134	4.429688	0	0	35.2	19	21.9	0	0	289	7000	1590471482
51.951263	4.429374	0	0	42.6	23	26.5	0	0	309	7000	1590471488
51.951485	4.429073	0	0	46.3	25	28.8	0	0	326	7000	1590471495
51.951889	4.428648	0	0	55.6	30	34.5	0	0	326	7000	1590471502
51.952183	4.428577	0	0	42.6	23	26.5	0	0	22	7000	1590471509
51.952377	4.428921	0	0	25.9	14	16.1	0	0	56	7000	1590471518
51.95248	4.429188	0	0	29.6	16	18.4	0	0	56	7000	1590471526
51.95266	4.429648	0	0	33.3	18	20.7	0	0	56	7000	1590471533
51.953506	4.431747	0	0	100	54	62.1	0	0	56	7000	1590471542
51.954472	4.434147	0	0	140.8	76	87.5	0	0	56	7000	1590471548
51.955948	4.437714	0	0	179.6	97	111.6	384	2	56	7000	1590471554
51.957512	4.441616	0	0	194.5	105	120.8	832	4.2	56	7000	1590471561
51.961716	4.451828	0	0	216.7	117	134.6	1088	5.5	55	7000	1590471575
51.963703	4.456525	0	0	229.6	124	142.7	1088	5.5	55	7000	1590471582
51.967659	4.465864	75	23	246.3	133	153.1	1536	7.8	56	7000	1590471593
51.969707	4.470886	250	76	250	135	155.4	1664	8.5	57	7000	1590471599
51.973709	4.481506	600	183	257.4	139	160	1728	8.8	61	1000	1590471611
51.97562	4.487601	775	236	257.4	139	160	1856	9.4	64	1000	1590471618
51.979385	4.500198	1225	373	255.6	138	158.8	1920	9.8	62	1000	1590471631
51.981159	4.505807	1425	434	251.9	136	156.5	1984	10.1	63	1000	1590471637
51.983185	4.512253	1650	503	250	135	155.4	1984	10.1	63	1000	1590471644
51.984924	4.517822	1875	572	246.3	133	153.1	1920	9.8	62	1000	1590471650
51.986481	4.522781	2050	625	246.3	133	153.1	1856	9.4	63	1000	1590471656
51.988174	4.528351	2250	686	248.2	134	154.2	1792	9.1	63	1000	1590471662
51.989914	4.53392	2425	739	250	135	155.4	1728	8.8	63	1000	1590471668
51.991821	4.540179	2625	800	251.9	136	156.5	1664	8.5	63	1000	1590471675
51.993729	4.546456	2800	853	255.6	138	158.8	1728	8.8	63	1000	1590471682
51.995453	4.551926	2975	907	257.4	139	160	1728	8.8	63	1000	1590471688
51.997055	4.55719	3150	960	257.4	139	160	1792	9.1	63	1000	1590471694
51.998711	4.562779	3325	1013	257.4	139	160	1920	9.8	63	1000	1590471700
52.000397	4.568253	3525	1074	255.6	138	158.8	1984	10.1	63	1000	1590471706
52.002388	4.574628	3750	1143	253.7	137	157.7	1856	9.4	63	1000	1590471712
52.00415	4.580231	3925	1196	253.7	137	157.7	1856	9.4	63	1000	1590471718
52.005692	4.58585	4100	1250	259.3	140	161.1	1664	8.5	71	1000	1590471725
52.006298	4.592442	4275	1303	268.5	145	166.9	1728	8.8	89	1000	1590471731
52.005459	4.600211	4500	1372	274.1	148	170.3	1728	8.8	108	1000	1590471738
52.003372	4.6064	4675	1425	279.7	151	173.8	1664	8.5	125	1000	1590471744
52.000664	4.611197	4825	1471	285.2	154	177.2	1280	6.5	136	1000	1590471750
51.99733	4.616089	4925	1501	300	162	186.4	704	3.6	138	1000	1590471756
51.993759	4.621277	4975	1516	318.5	172	197.9	256	1.3	138	1000	1590471762
51.990463	4.626083	4975	1516	335.2	181	208.3	128	0.7	137	1000	1590471768
51.986069	4.632568	5000	1524	357.4	193	222.1	64	0.3	137	1000	1590471774
51.978973	4.64325	5000	1524	383.4	207	238.2	64	0.3	137	1000	1590471785
51.971146	4.654999	5000	1524	405.6	219	252	0	0	137	1000	1590471795
51.96199	4.668732	5000	1524	424.1	229	263.5	0	0	137	1000	1590471807
51.953182	4.681824	5000	1524	437.1	236	271.6	-64	-0.3	137	1000	1590471818
51.942753	4.69744	5000	1524	448.2	242	278.5	-64	-0.3	137	1000	1590471831
51.932877	4.712143	5000	1524	455.6	246	283.1	0	0	137	1000	1590471844
51.922504	4.727653	5000	1524	461.1	249	286.5	-64	-0.3	137	1000	1590471856
51.912689	4.742203	5000	1524	464.9	251	288.8	0	0	137	1000	1590471868
51.902115	4.757943	5000	1524	468.6	253	291.1	0	0	137	1000	1590471879
51.891781	4.773407	5000	1524	472.3	255	293.4	0	0	137	1000	1590471892
51.881424	4.788777	5000	1524	472.3	255	293.4	0	0	137	1000	1590471904
51.870598	4.804459	5000	1524	474.1	256	294.6	0	0	138	1000	1590471916
51.859955	4.81899	5000	1524	476	257	295.8	-64	-0.3	140	1000	1590471927
51.848534	4.833908	5000	1524	477.8	258	296.9	-64	-0.3	141	1000	1590471940
51.83736	4.848404	5000	1524	477.8	258	296.9	0	0	141	1000	1590471952
51.827351	4.86145	5000	1524	477.8	258	296.9	0	0	141	1000	1590471962
