latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.413277	108.740501	3451	1052	0	0	0	0	0	230	0	1590473680
34.393398	108.712807	4426	1349	0	0	0	0	0	229	0	1590473720
34.3745	108.6866	5125	1562	0	0	0	0	0	232	0	1590473750
34.316891	108.619751	8950	2728	0	0	0	0	0	207	0	1590473820
34.283298	108.601799	10226	3117	0	0	0	0	0	205	0	1590473850
34.262077	108.590759	11152	3399	0	0	0	0	0	204	0	1590473867
34.250389	108.584808	11601	3536	0	0	0	0	0	204	0	1590473876
34.192337	108.555626	13200	4023	579.7	313	360.2	2112	10.7	202	4053	1590473924
34.150497	108.534157	14250	4343	620.4	335	385.5	1984	10.1	202	4053	1590473954
34.0952	108.512856	15400	4694	883.4	477	548.9	0	0	193	4053	1590473990
34.046677	108.500229	16375	4991	844.5	456	524.8	0	0	193	4053	1590474018
33.991226	108.485809	17402	5304	844.5	456	524.8	0	0	193	4053	1590474050
33.975449	108.481689	17726	5403	820.4	443	509.8	0	0	193	4053	1590474060
33.959698	108.4776	17999	5486	818.6	442	508.6	0	0	193	4053	1590474068
33.919968	108.467285	18724	5707	818.6	442	508.6	0	0	193	4053	1590474090
33.867588	108.453659	19649	5989	816.7	441	507.5	0	0	193	4053	1590474118
33.712101	108.413254	21699	6614	801.9	433	498.3	0	0	193	4053	1590474198
33.695259	108.408852	21699	6614	787.1	425	489.1	0	0	193	4053	1590474210
33.676121	108.403931	21699	6614	787.1	425	489.1	0	0	193	4053	1590474220
33.613857	108.387856	21699	6614	800.1	432	497.1	0	0	193	4053	1590474250
33.595779	108.383148	21699	6614	794.5	429	493.7	0	0	193	4053	1590474259
33.575958	108.378052	21699	6614	796.4	430	494.8	0	0	193	4053	1590474270
33.556808	108.373154	21699	6614	794.5	429	493.7	0	0	193	4053	1590474280
33.516678	108.362816	21699	6614	796.4	430	494.8	0	0	193	4053	1590474300
33.479996	108.353386	21699	6614	792.7	428	492.5	0	0	193	4053	1590474320
33.402557	108.333366	21699	6614	787.1	425	489.1	0	0	193	4053	1590474361
33.384151	108.328667	21699	6614	785.2	424	487.9	0	0	193	4053	1590474370
33.310001	108.306847	21699	6614	789	426	490.2	0	0	199	4053	1590474408
33.219128	108.26416	21699	6614	787.1	425	489.1	0	0	203	4053	1590474459
33.200729	108.255318	21699	6614	787.1	425	489.1	0	0	203	4053	1590474468
33.132889	108.222961	21699	6614	776	419	482.2	0	0	203	4053	1590474508
33.061729	108.188927	22201	6767	785.2	424	487.9	0	0	203	4053	1590474546
33.036438	108.17688	22500	6858	794.5	429	493.7	0	0	203	4053	1590474558
32.96154	108.141228	23501	7163	798.2	431	496	0	0	203	4053	1590474598
32.941357	108.131607	23750	7239	801.9	433	498.3	0	0	203	4053	1590474608
32.880749	108.102776	24524	7475	800.1	432	497.1	0	0	203	0	1590474640
32.86137	108.093529	24774	7551	801.9	433	498.3	0	0	203	0	1590474650
32.767502	108.049217	26024	7932	801.9	433	498.3	0	0	203	0	1590474700
32.746307	108.039162	26325	8024	807.5	436	501.7	0	0	203	0	1590474710
32.730377	108.031639	26526	8085	801.9	433	498.3	0	0	203	0	1590474720
32.67329	108.004547	27349	8336	805.6	435	500.6	0	0	203	0	1590474750
32.65979	107.998177	27500	8382	801.9	433	498.3	0	0	203	0	1590474758
32.640057	107.988823	27575	8405	803.8	434	499.4	0	0	203	0	1590474768
32.47971	107.913208	27598	8412	783.4	423	486.8	0	0	203	0	1590474858
32.4687	107.90799	27598	8412	783.4	423	486.8	0	0	203	0	1590474864
32.405689	107.878426	27598	8412	783.4	423	486.8	0	0	203	0	1590474898
32.361828	107.857826	27598	8412	798.2	431	496	0	0	203	0	1590474920
32.34343	107.849205	27598	8412	798.2	431	496	0	0	203	0	1590474930
32.241661	107.801384	27600	8412	789	426	490.2	0	0	201	4053	1590474986
32.217957	107.790321	27598	8412	794.5	429	493.7	0	0	203	4053	1590474998
32.020844	107.697159	27600	8412	798.2	431	496	0	0	201	4053	1590475106
31.90773	107.643715	27600	8412	798.2	431	496	0	0	201	4053	1590475168
31.788208	107.587357	27600	8412	789	426	490.2	0	0	201	4053	1590475232
31.673073	107.533188	27300	8321	757.5	409	470.7	-576	-2.9	201	4053	1590475295
31.56514	107.482536	26625	8115	740.8	400	460.3	-640	-3.3	201	4053	1590475358
31.46233	107.434425	25500	7772	731.5	395	454.6	-1984	-10.1	201	4053	1590475418
31.355988	107.384895	23475	7155	740.8	400	460.3	-2048	-10.4	201	4053	1590475480
31.249649	107.335297	21400	6523	753.8	407	468.4	-1984	-10.1	201	4053	1590475542
31.141212	107.285011	19750	6020	703.8	380	437.3	-192	-1	201	4053	1590475605
31.036749	107.236229	19700	6005	711.2	384	441.9	0	0	202	4053	1590475668
30.932236	107.187515	19700	6005	711.2	384	441.9	0	0	201	4053	1590475731
30.832993	107.141312	19125	5829	707.5	382	439.6	-896	-4.6	201	4053	1590475791
30.729355	107.093269	18075	5509	696.4	376	432.7	-960	-4.9	201	4053	1590475855
30.632263	107.048302	17100	5212	698.2	377	433.8	-1024	-5.2	201	4053	1590475915
30.57807	107.023209	16550	5044	716.7	387	445.4	-1024	-5.2	201	4053	1590475948
30.521881	106.99733	15950	4862	716.7	387	445.4	-960	-4.9	201	4053	1590475982
30.467695	106.972229	15700	4785	711.2	384	441.9	-64	-0.3	201	4053	1590476014
30.412483	106.946686	15700	4785	709.3	383	440.7	0	0	201	4053	1590476048
30.357971	106.921417	15350	4679	696.4	376	432.7	-1088	-5.5	201	4053	1590476081
30.306702	106.897835	14850	4526	657.5	355	408.5	-960	-4.9	201	4053	1590476113
30.257326	106.875107	14275	4351	626	338	389	-1024	-5.2	201	4053	1590476147
30.214233	106.855286	13825	4214	609.3	329	378.6	-320	-1.6	201	4053	1590476176
30.200638	106.850983	13800	4206	605.6	327	376.3	-64	-0.3	191	4053	1590476186
30.19178	106.849678	13800	4206	605.6	327	376.3	128	0.7	185	4053	1590476192
30.178299	106.849205	13800	4206	600	324	372.9	-64	-0.3	181	4053	1590476201
30.169621	106.849014	13800	4206	601.9	325	374	-64	-0.3	180	4053	1590476207
30.160355	106.848877	13800	4206	601.9	325	374	0	0	180	4053	1590476213
30.10675	106.848289	13800	4206	601.9	325	374	64	0.3	180	4053	1590476249
30.055801	106.847908	13800	4206	605.6	327	376.3	-64	-0.3	180	4053	1590476282
30.006596	106.847588	13800	4206	588.9	318	365.9	0	0	180	4053	1590476315
29.957855	106.847313	13800	4206	583.4	315	362.5	0	0	180	4053	1590476348
29.909958	106.847115	13800	4206	579.7	313	360.2	0	0	180	4053	1590476381
29.86235	106.846954	13800	4206	576	311	357.9	0	0	180	4053	1590476414
29.814287	106.850548	13800	4206	577.8	312	359	0	0	175	4053	1590476447
29.766769	106.855141	13800	4206	583.4	315	362.5	64	0.3	175	4053	1590476481
29.71867	106.859756	13800	4206	577.8	312	359	0	0	175	4053	1590476513
29.671186	106.864334	13800	4206	576	311	357.9	0	0	175	4053	1590476546
29.627151	106.868607	13800	4206	583.4	315	362.5	0	0	175	4053	1590476577
29.579571	106.873276	13800	4206	577.8	312	359	0	0	175	4053	1590476610
29.536371	106.877373	13800	4206	577.8	312	359	0	0	175	4053	1590476641
29.487991	106.88176	13800	4206	581.5	314	361.3	0	0	176	4053	1590476673
29.439915	106.884102	13800	4206	574.1	310	356.7	0	0	177	4053	1590476706
29.392639	106.886459	13800	4206	572.3	309	355.6	0	0	177	4053	1590476740
29.345135	106.888786	13800	4206	572.3	309	355.6	-128	-0.7	177	4053	1590476773
29.298582	106.891106	13800	4206	574.1	310	356.7	-64	-0.3	177	4053	1590476806
29.249908	106.893539	13800	4206	577.8	312	359	-64	-0.3	177	4053	1590476839
29.201935	106.895813	13800	4206	577.8	312	359	64	0.3	177	4053	1590476872
29.156891	106.898026	13800	4206	585.2	316	363.6	0	0	177	4053	1590476902
29.105804	106.900513	13700	4176	585.2	316	363.6	-832	-4.2	177	4053	1590476937
29.057144	106.902885	13175	4016	587.1	317	364.8	-896	-4.6	177	4053	1590476971
29.012512	106.904999	12675	3863	577.8	312	359	-960	-4.9	177	4053	1590477002
28.965546	106.907326	12150	3703	570.4	308	354.4	-960	-4.9	177	4053	1590477034
28.918442	106.909698	11800	3597	568.6	307	353.3	-64	-0.3	177	4053	1590477067
28.901119	106.910492	11800	3597	572.3	309	355.6	0	0	177	4053	1590477079
28.883755	106.911354	11800	3597	572.3	309	355.6	0	0	177	4053	1590477092
28.866714	106.912186	11800	3597	572.3	309	355.6	0	0	177	4053	1590477103
28.8433	106.913239	11801	3597	579.7	313	360.2	0	0	178	4053	1590477120
28.814388	106.914619	11801	3597	579.7	313	360.2	0	0	178	4053	1590477140
28.77059	106.916786	11801	3597	581.5	314	361.3	0	0	177	4053	1590477170
28.744699	106.918137	11801	3597	579.7	313	360.2	0	0	177	4053	1590477188
28.701038	106.92067	11801	3597	579.7	313	360.2	0	0	177	4053	1590477218
28.686138	106.921524	11801	3597	583.4	315	362.5	0	0	177	4053	1590477228
28.643778	106.923958	11749	3581	576	311	357.9	0	0	177	4053	1590477260
28.629528	106.924759	11601	3536	576	311	357.9	0	0	177	4053	1590477269
28.571058	106.928047	10951	3338	577.8	312	359	0	0	177	4053	1590477310
28.559658	106.928703	10823	3299	576	311	357.9	0	0	177	4053	1590477318
28.53195	106.930199	10499	3200	568.6	307	353.3	0	0	177	4053	1590477338
28.4727	106.933487	9849	3002	561.2	303	348.7	0	0	177	4053	1590477381
28.444469	106.935173	9800	2987	561.2	303	348.7	0	0	177	4053	1590477400
28.418289	106.936653	9800	2987	555.6	300	345.2	0	0	177	4053	1590477420
28.376289	106.939087	9800	2987	555.6	300	345.2	0	0	177	4053	1590477450
28.361938	106.939873	9800	2987	559.3	302	347.5	0	0	177	4053	1590477460
28.351658	106.940437	9800	2987	551.9	298	342.9	0	0	177	4053	1590477469
28.318588	106.942291	9800	2987	561.2	303	348.7	0	0	177	4053	1590477490
28.276758	106.944366	9800	2987	561.2	303	348.7	0	0	179	4053	1590477520
