latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.94183	87.607147	5699	1737	420.4	227	261.2	0	0	38	0	1590478450
44.015228	87.614136	6749	2057	464.9	251	288.8	0	0	358	0	1590478508
44.037018	87.614922	6749	2057	474.1	256	294.6	0	0	7	0	1590478524
44.057827	87.619667	6726	2050	485.2	262	301.5	0	0	10	0	1590478540
44.127888	87.636108	8123	2476	500	270	310.7	0	0	9	0	1590478596
44.152699	87.6418	9150	2789	511.2	276	317.6	0	0	10	0	1590478613
44.212059	87.655556	11575	3528	524.1	283	325.7	0	0	10	0	1590478658
44.256229	87.666122	13323	4061	531.5	287	330.3	0	0	10	0	1590478690
44.313538	87.679672	15525	4732	540.8	292	336	0	0	10	0	1590478730
44.341869	87.695877	16401	4999	550	297	341.8	0	0	33	0	1590478751
44.411819	87.78299	18701	5700	587.1	317	364.8	0	0	42	0	1590478810
44.55114	88.250031	23176	7064	622.3	336	386.7	0	0	97	0	1590479030
41.482327	92.894386	35098	10698	668.6	361	415.4	0	0	109	0	1590481590
41.47641	92.91687	35098	10698	672.3	363	417.7	0	0	109	0	1590481600
41.46487	92.970673	35098	10698	679.7	367	422.3	0	0	104	0	1590481620
41.455418	93.020859	35098	10698	685.2	370	425.8	0	0	104	0	1590481640
41.449547	93.05101	35098	10698	696.4	376	432.7	0	0	104	0	1590481650
41.44492	93.075035	35098	10698	707.5	382	439.6	0	0	104	0	1590481660
41.430447	93.149696	35098	10698	714.9	386	444.2	0	0	105	0	1590481692
41.415989	93.223587	35098	10698	731.5	395	454.6	0	0	105	0	1590481722
41.391407	93.347511	35098	10698	757.5	409	470.7	0	0	104	0	1590481772
41.376801	93.423027	35098	10698	768.6	415	477.6	0	0	104	0	1590481802
41.356979	93.526726	35098	10698	770.4	416	478.7	0	0	105	0	1590481844
41.344849	93.587158	35098	10698	774.1	418	481	0	0	107	0	1590481868
41.327908	93.634949	35098	10698	777.8	420	483.3	0	0	120	0	1590481888
41.31665	93.656128	35125	10706	777.8	420	483.3	0	0	127	0	1590481898
41.271351	93.71019	35151	10714	785.2	424	487.9	0	0	146	0	1590481928
41.254169	93.724922	35151	10714	790.8	427	491.4	0	0	147	0	1590481938
41.203621	93.767311	35151	10714	787.1	425	489.1	0	0	148	0	1590481970
41.163769	93.800957	35151	10714	818.6	442	508.6	0	0	147	0	1590481990
41.076897	93.870178	35151	10714	811.2	438	504	0	0	157	0	1590482040
41.037239	93.885727	35151	10714	813	439	505.2	0	0	168	0	1590482060
41.017178	93.890076	35151	10714	813	439	505.2	0	0	172	0	1590482070
40.998928	93.89209	35125	10706	809.3	437	502.9	0	0	178	0	1590482080
40.954746	93.887466	35075	10691	816.7	441	507.5	0	0	190	0	1590482100
40.938789	93.883537	35075	10691	811.2	438	504	0	0	192	0	1590482108
40.823326	93.848587	35049	10683	813	439	505.2	0	0	194	0	1590482166
40.80579	93.843323	35049	10683	816.7	441	507.5	0	0	194	0	1590482174
40.761059	93.829773	35098	10698	818.6	442	508.6	0	0	194	0	1590482196
40.73204	93.820862	35098	10698	820.4	443	509.8	0	0	194	0	1590482210
40.529778	93.760567	35098	10698	829.7	448	515.5	0	0	189	0	1590482310
40.512409	93.758377	35098	10698	831.5	449	516.7	0	0	185	0	1590482318
40.400299	93.765747	35125	10706	851.9	460	529.4	0	0	170	0	1590482370
40.362301	93.782646	35125	10706	835.3	451	519	0	0	155	0	1590482390
40.326477	93.807259	35125	10706	833.4	450	517.9	0	0	151	0	1590482411
40.259769	93.900085	35125	10706	805.6	435	500.6	0	0	118	0	1590482460
40.219158	93.98761	35125	10706	801.9	433	498.3	0	0	126	0	1590482500
40.180389	94.082176	35075	10691	801.9	433	498.3	0	0	127	0	1590482542
40.158329	94.093567	35075	10691	809.3	437	502.9	0	0	126	0	1590482552
40.137501	94.136047	35049	10683	807.5	436	501.7	0	0	120	0	1590482572
40.129707	94.154953	35049	10683	807.5	436	501.7	0	0	118	0	1590482580
40.091129	94.250061	35049	10683	796.4	430	494.8	0	0	118	0	1590482622
40.065399	94.314331	35098	10698	790.8	427	491.4	0	0	118	0	1590482650
40.026627	94.410706	35098	10698	798.2	431	496	0	0	118	0	1590482690
40.000721	94.476196	35098	10698	798.2	431	496	0	0	117	0	1590482718
39.93605	94.641716	35098	10698	807.5	436	501.7	0	0	117	0	1590482788
39.861877	94.832077	35098	10698	807.5	436	501.7	0	0	116	0	1590482870
39.8437	94.910286	35125	10706	814.9	440	506.3	0	0	100	0	1590482900
39.834179	95.039917	35151	10714	798.2	431	496	0	0	95	0	1590482950
39.820457	95.220886	35098	10698	798.2	431	496	0	0	96	0	1590483020
39.811428	95.329468	35098	10698	814.9	440	506.3	0	0	96	0	1590483058
39.80407	95.409477	35098	10698	813	439	505.2	0	0	97	0	1590483090
39.790058	95.511292	35098	10698	809.3	437	502.9	0	0	109	0	1590483130
39.77544	95.553711	35098	10698	807.5	436	501.7	0	0	116	0	1590483148
39.756359	95.604492	35098	10698	803.8	434	499.4	0	0	116	0	1590483170
39.730869	95.671387	35075	10691	807.5	436	501.7	0	0	116	0	1590483198
39.621689	95.954353	35075	10691	800.1	432	497.1	0	0	117	0	1590483320
39.602459	96.003906	35098	10698	803.8	434	499.4	0	0	117	0	1590483340
39.574669	96.075203	35098	10698	801.9	433	498.3	0	0	117	0	1590483372
39.563721	96.103149	35098	10698	809.3	437	502.9	0	0	117	0	1590483382
39.536087	96.173416	35098	10698	809.3	437	502.9	0	0	117	0	1590483412
39.475689	96.326538	35125	10706	807.5	436	501.7	0	0	117	0	1590483478
39.454979	96.378906	35125	10706	803.8	434	499.4	0	0	117	0	1590483500
