latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.029776	25.959761	4950	1509	272.2	147	169.2	512	2.6	102	0	1590479916
-18.030853	25.964403	5025	1532	270.4	146	168	704	3.6	103	0	1590479924
-18.033079	25.973494	5125	1562	268.5	145	166.9	448	2.3	105	0	1590479936
-18.035522	25.982183	5300	1615	261.1	141	162.3	704	3.6	108	0	1590479950
-18.037968	25.990513	5500	1676	248.2	134	154.2	1088	5.5	106	2000	1590479962
-18.040329	25.998808	5625	1715	259.3	140	161.1	448	2.3	106	2000	1590479976
-18.042892	26.007048	5775	1760	255.6	138	158.8	896	4.6	109	2000	1590479988
-18.045322	26.013762	5900	1798	261.1	141	162.3	512	2.6	112	2000	1590480000
-18.048477	26.021215	6025	1836	264.8	143	164.6	640	3.3	112	2000	1590480010
-18.051819	26.029743	6150	1875	266.7	144	165.7	576	2.9	111	2000	1590480024
-18.054819	26.038481	6275	1913	272.2	147	169.2	640	3.3	104	2000	1590480038
-18.055704	26.043287	6350	1935	272.2	147	169.2	704	3.6	97	2000	1590480044
-18.056213	26.047909	6425	1958	270.4	146	168	704	3.6	95	2000	1590480050
-18.056683	26.052607	6500	1981	270.4	146	168	640	3.3	95	2000	1590480058
-18.057129	26.057354	6550	1996	275.9	149	171.5	384	2	96	2000	1590480064
-18.057541	26.066076	6675	2035	275.9	149	171.5	768	3.9	88	2000	1590480076
-18.0571	26.075069	6800	2073	277.8	150	172.6	192	1	86	2000	1590480088
-18.056763	26.079905	6825	2080	281.5	152	174.9	256	1.3	85	2000	1590480094
-18.056076	26.089096	6975	2126	274.1	148	170.3	896	4.6	86	2000	1590480108
-18.055471	26.098219	7150	2179	270.4	146	168	640	3.3	86	2000	1590480120
-18.054541	26.107489	7275	2217	270.4	146	168	640	3.3	82	2000	1590480134
-18.053741	26.116671	7400	2256	272.2	147	169.2	640	3.3	86	2000	1590480146
-18.053055	26.125874	7500	2286	274.1	148	170.3	448	2.3	83	2000	1590480160
-18.052048	26.135366	7500	2286	296.3	160	184.1	-192	-1	83	2000	1590480172
-18.051224	26.145052	7600	2316	294.5	159	183	704	3.6	83	2000	1590480184
-18.049978	26.155504	7675	2339	301.9	163	187.6	256	1.3	84	2000	1590480198
-18.049118	26.165531	7800	2377	303.7	164	188.7	640	3.3	86	2000	1590480210
-18.048752	26.176517	7850	2393	313	169	194.5	-128	-0.7	90	2000	1590480224
-18.048676	26.186747	7800	2377	326	176	202.5	-128	-0.7	88	2000	1590480236
-18.047928	26.198345	7950	2423	313	169	194.5	960	4.9	86	2000	1590480250
-18.047512	26.208279	8050	2454	313	169	194.5	256	1.3	86	2000	1590480262
-18.046906	26.218922	8050	2454	320.4	173	199.1	64	0.3	85	2000	1590480276
-18.045639	26.229666	8175	2492	309.3	167	192.2	768	3.9	80	2000	1590480288
-18.044065	26.240648	8225	2507	318.5	172	197.9	0	0	86	2000	1590480302
