latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.245501	120.496727	3025	922	287.1	155	178.4	2240	11.4	77	0	1590462904
30.246431	120.501617	3225	983	288.9	156	179.5	1984	10.1	77	0	1590462910
30.247362	120.506454	3375	1029	294.5	159	183	1728	8.8	77	0	1590462916
30.248434	120.511948	3500	1067	305.6	165	189.9	1024	5.2	77	0	1590462922
30.249344	120.516678	3600	1097	320.4	173	199.1	1024	5.2	77	0	1590462929
30.250668	120.523422	3700	1128	340.8	184	211.7	896	4.6	77	0	1590462935
30.253181	120.536995	3975	1212	368.5	199	229	1088	5.5	77	3321	1590462948
30.254105	120.597946	4900	1494	435.2	235	270.4	1152	5.9	123	3321	1590463001
30.249344	120.603821	5050	1539	438.9	237	272.7	1664	8.5	137	3321	1590463008
30.244011	120.608238	5225	1593	446.3	241	277.3	1600	8.1	148	3321	1590463014
30.237259	120.612061	5450	1661	450	243	279.6	2560	13	155	3321	1590463021
30.228603	120.616753	5850	1783	448.2	242	278.5	3072	15.6	154	3321	1590463028
30.222178	120.620438	6175	1882	446.3	241	277.3	3008	15.3	153	3321	1590463035
30.2111	120.627083	6725	2050	442.6	239	275	2880	14.6	152	3321	1590463047
30.185867	120.642738	7700	2347	459.3	248	285.4	2496	12.7	151	3321	1590463072
30.173264	120.652122	8225	2507	466.7	252	290	2560	13	144	3321	1590463085
30.168596	120.658279	8500	2591	466.7	252	290	2688	13.7	130	3321	1590463092
30.165024	120.665428	8725	2659	470.4	254	292.3	2112	10.7	117	3321	1590463098
30.161957	120.677063	8925	2720	488.9	264	303.8	960	4.9	100	3321	1590463107
30.160357	120.688988	9000	2743	511.2	276	317.6	256	1.3	98	3321	1590463114
30.159054	120.698822	9000	2743	527.8	285	328	0	0	98	3321	1590463122
30.15715	120.712769	9000	2743	540.8	292	336	0	0	99	3321	1590463131
30.154491	120.731285	9000	2743	550	297	341.8	0	0	99	3321	1590463142
30.151657	120.747017	8975	2736	551.9	298	342.9	0	0	102	3321	1590463152
30.146206	120.767982	8975	2736	555.6	300	345.2	0	0	107	3321	1590463166
