latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.434586	129.714691	0	0	0	0	0	0	0	233	0	1590468042
28.434269	129.714508	0	0	57.4	31	35.7	0	0	208	0	1590468066
28.431885	129.713211	0	0	163	88	101.3	0	0	205	0	1590468075
28.427536	129.710815	150	46	231.5	125	143.8	704	3.6	205	4632	1590468085
28.424423	129.709137	300	91	242.6	131	150.8	2112	10.7	205	4632	1590468091
28.417603	129.705429	800	244	246.3	133	153.1	2688	13.7	205	4632	1590468102
28.414124	129.703537	1050	320	250	135	155.4	1984	10.1	205	4632	1590468108
28.410645	129.701675	1200	366	268.5	145	166.9	1280	6.5	205	4632	1590468114
28.406754	129.699631	1350	411	281.5	152	174.9	1920	9.8	205	4632	1590468120
28.402725	129.697403	1600	488	283.4	153	176.1	2368	12	205	4632	1590468126
28.39888	129.695297	1825	556	285.2	154	177.2	2304	11.7	206	4632	1590468133
28.391052	129.690903	2250	686	292.6	158	181.8	2176	11.1	206	4632	1590468145
28.387089	129.688705	2475	754	296.3	160	184.1	2304	11.7	205	4632	1590468151
28.379036	129.68428	2950	899	294.5	159	183	2368	12	205	4632	1590468162
28.374985	129.682022	3175	968	298.2	161	185.3	2112	10.7	205	4632	1590468168
28.371002	129.679871	3375	1029	300	162	186.4	2176	11.1	205	4632	1590468174
28.366467	129.677399	3625	1105	301.9	163	187.6	2176	11.1	205	4632	1590468181
28.362556	129.675232	3825	1166	303.7	164	188.7	2112	10.7	205	4632	1590468187
28.358093	129.672791	4075	1242	303.7	164	188.7	2176	11.1	207	4632	1590468193
28.35434	129.670151	4275	1303	307.4	166	191	1984	10.1	214	4632	1590468199
28.350779	129.66684	4475	1364	309.3	167	192.2	2048	10.4	222	4632	1590468205
28.347519	129.662903	4700	1433	313	169	194.5	2240	11.4	228	4632	1590468212
28.344448	129.659027	4925	1501	307.4	166	191	2560	13	228	4632	1590468218
28.341188	129.654831	5200	1585	303.7	164	188.7	2560	13	228	4632	1590468224
28.333649	129.645279	5800	1768	296.3	160	184.1	2240	11.4	228	4632	1590468239
28.327688	129.637817	6200	1890	296.3	160	184.1	2112	10.7	228	4632	1590468251
28.321684	129.630157	6675	2035	288.9	156	179.5	2176	11.1	228	4632	1590468264
28.315887	129.622986	7075	2156	285.2	154	177.2	1856	9.4	225	4632	1590468275
28.309158	129.616165	7450	2271	288.9	156	179.5	1920	9.8	221	4632	1590468288
28.302383	129.609406	7850	2393	290.8	157	180.7	1856	9.4	221	4632	1590468300
28.295792	129.602859	8200	2499	292.6	158	181.8	1600	8.1	221	4632	1590468313
28.289246	129.596313	8500	2591	296.3	160	184.1	1664	8.5	221	4632	1590468324
28.282347	129.589401	8875	2705	296.3	160	184.1	1792	9.1	221	4632	1590468336
28.275597	129.582657	9200	2804	298.2	161	185.3	1600	8.1	221	4632	1590468348
28.268692	129.57576	9525	2903	300	162	186.4	1600	8.1	221	4632	1590468360
28.261909	129.568985	9800	2987	305.6	165	189.9	1088	5.5	221	4632	1590468372
28.254639	129.561722	10025	3056	318.5	172	197.9	1152	5.9	221	4632	1590468384
28.247433	129.554504	10275	3132	326	176	202.5	1280	6.5	221	4632	1590468396
28.239704	129.546738	10550	3216	331.5	179	206	1344	6.8	221	4632	1590468409
28.232254	129.539368	10800	3292	335.2	181	208.3	1280	6.5	221	4632	1590468421
28.224762	129.53183	11050	3368	340.8	184	211.7	1280	6.5	221	4632	1590468433
28.216568	129.523697	11325	3452	342.6	185	212.9	1344	6.8	221	4632	1590468445
28.208794	129.51593	11575	3528	344.5	186	214	1344	6.8	221	4632	1590468457
28.200989	129.508163	11850	3612	344.5	186	214	1344	6.8	221	4632	1590468469
28.193525	129.500748	12050	3673	350	189	217.5	640	3.3	221	4632	1590468481
28.171555	129.478729	12150	3703	401.9	217	249.7	0	0	221	4632	1590468512
28.137543	129.444885	12100	3688	450	243	279.6	-64	-0.3	221	4632	1590468554
28.132507	129.439865	12100	3688	450	243	279.6	-64	-0.3	221	4632	1590468560
28.070673	129.378342	12125	3696	472.3	255	293.4	-64	-0.3	221	4632	1590468630
28.025848	129.333801	12125	3696	476	257	295.8	64	0.3	221	4632	1590468681
27.943771	129.252411	12125	3696	477.8	258	296.9	64	0.3	221	4632	1590468772
27.824272	129.134094	12125	3696	476	257	295.8	0	0	221	4632	1590468904
27.796463	129.106613	12100	3688	476	257	295.8	-128	-0.7	221	4632	1590468936
27.766827	129.077362	12125	3696	468.6	253	291.1	-64	-0.3	221	4632	1590468968
27.739975	129.050949	12125	3696	464.9	251	288.8	-64	-0.3	221	4632	1590468999
27.710403	129.021835	12125	3696	463	250	287.7	-64	-0.3	221	4632	1590469032
27.683779	128.995651	12125	3696	461.1	249	286.5	0	0	221	4632	1590469063
27.654963	128.967346	12125	3696	461.1	249	286.5	0	0	221	4632	1590469096
27.628473	128.941299	12125	3696	459.3	248	285.4	0	0	220	4632	1590469127
27.5991	128.912521	12125	3696	461.1	249	286.5	0	0	221	4632	1590469160
27.572479	128.886368	12100	3688	463	250	287.7	64	0.3	221	4632	1590469191
27.543137	128.857559	12150	3703	461.1	249	286.5	128	0.7	221	4632	1590469224
27.516495	128.831436	12000	3658	463	250	287.7	-640	-3.3	221	4632	1590469255
27.487047	128.802658	11600	3536	463	250	287.7	-704	-3.6	221	4632	1590469288
27.476202	128.792038	11425	3482	463	250	287.7	-832	-4.2	221	4632	1590469301
27.467123	128.783157	11300	3444	461.1	249	286.5	-704	-3.6	221	4632	1590469312
27.443985	128.76059	11000	3353	453.7	245	281.9	-704	-3.6	221	4632	1590469339
27.43314	128.749939	10850	3307	453.7	245	281.9	-704	-3.6	221	4632	1590469351
27.424576	128.741577	10725	3269	453.7	245	281.9	-704	-3.6	221	4632	1590469362
27.409166	128.726593	10500	3200	453.7	245	281.9	-704	-3.6	221	4632	1590469380
27.218994	128.521484	5300	1615	424.1	229	263.5	-1728	-8.8	225	1200	1590469618
27.210068	128.511322	4950	1509	418.6	226	260.1	-1792	-9.1	225	1200	1590469630
27.205641	128.506287	4750	1448	414.8	224	257.8	-1856	-9.4	225	1200	1590469636
27.20117	128.501114	4575	1394	411.1	222	255.5	-1728	-8.8	225	1200	1590469642
27.197166	128.496521	4425	1349	407.4	220	253.2	-1600	-8.1	226	1200	1590469648
27.192698	128.491241	4250	1295	400	216	248.6	-1664	-8.5	226	1200	1590469654
27.188461	128.486298	4075	1242	394.5	213	245.1	-1728	-8.8	226	1200	1590469660
27.18425	128.481277	3900	1189	388.9	210	241.7	-1792	-9.1	226	1200	1590469667
27.177242	128.4729	3575	1090	379.7	205	235.9	-1728	-8.8	227	1200	1590469678
27.172169	128.466782	3375	1029	372.3	201	231.3	-1152	-5.9	227	1200	1590469686
27.164766	128.457642	3175	968	353.7	191	219.8	-960	-4.9	227	1200	1590469698
