latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.292587	-66.760056	3900	1189	474.1	256	294.6	2688	13.7	75	0	1590494506
10.294469	-66.752693	4175	1273	481.5	260	299.2	2816	14.3	76	267	1590494512
10.296424	-66.744736	4475	1364	492.6	266	306.1	2432	12.4	75	267	1590494518
10.298426	-66.736778	4725	1440	501.9	271	311.9	2560	13	76	267	1590494525
10.300186	-66.728813	5050	1539	505.6	273	314.2	3136	15.9	77	267	1590494532
10.304077	-66.712105	5750	1753	509.3	275	316.5	3712	18.9	75	267	1590494545
10.308155	-66.696152	6575	2004	503.7	272	313	3456	17.6	75	267	1590494558
10.312112	-66.681	7175	2187	511.2	276	317.6	2816	14.3	74	267	1590494571
10.316395	-66.665276	7825	2385	516.7	279	321.1	3392	17.2	74	267	1590494582
10.320602	-66.648743	8550	2606	511.2	276	317.6	3392	17.2	76	267	1590494595
10.324495	-66.632362	9275	2827	511.2	276	317.6	3136	15.9	75	267	1590494608
10.328685	-66.616356	9875	3010	516.7	279	321.1	2624	13.3	74	267	1590494621
10.333433	-66.599594	10450	3185	527.8	285	328	2752	14	73	267	1590494634
10.338135	-66.582878	11050	3368	531.5	287	330.3	3072	15.6	74	267	1590494646
10.34111	-66.569839	11550	3520	531.5	287	330.3	2944	15	80	267	1590494657
10.341906	-66.562607	11825	3604	531.5	287	330.3	3008	15.3	85	267	1590494663
10.34251	-66.553658	12175	3711	529.7	286	329.1	3200	16.3	86	267	1590494670
10.342418	-66.543861	12525	3818	531.5	287	330.3	2688	13.7	93	267	1590494676
10.341476	-66.53553	12800	3901	533.4	288	331.4	2688	13.7	98	267	1590494682
10.339951	-66.526718	13100	3993	538.9	291	334.9	2624	13.3	100	267	1590494690
10.337855	-66.516632	13400	4084	544.5	294	338.3	2304	11.7	102	267	1590494696
10.336487	-66.510208	13575	4138	548.2	296	340.6	2304	11.7	102	267	1590494702
