latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.429813	10.446828	1500	457	163	88	101.3	0	0	185	0	1590468804
59.427097	10.449076	1500	457	155.6	84	96.7	0	0	164	0	1590468830
59.412506	10.44414	1500	457	155.6	84	96.7	0	0	164	7000	1590468850
59.402458	10.439877	1500	457	155.6	84	96.7	0	0	164	7000	1590468873
59.397285	10.43718	1500	457	155.6	84	96.7	0	0	164	7000	1590468950
59.36953	10.431655	1499	457	155.6	84	96.7	0	0	164	7000	1590469193
59.266487	10.3962	1499	457	155.6	84	96.7	0	0	164	7000	1590469257
59.239567	10.379417	1500	457	155.6	84	96.7	0	0	164	7000	1590469309
59.223392	10.330825	911	278	155.6	84	96.7	-448	-2.3	164	7000	1590469352
59.217003	10.305738	700	213	155.6	84	96.7	-1408	-7.2	164	7000	1590469372
59.214039	10.277893	600	183	196.3	106	122	0	0	245	7000	1590469394
59.212654	10.271616	500	152	196.3	106	122	-704	-3.6	245	7000	1590469401
