latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.512341	103.616425	0	0	35.2	19	21.9	0	0	8	7043	1590479547
36.512535	103.616699	0	0	38.9	21	24.2	0	0	67	7043	1590479556
36.512581	103.61718	0	0	48.2	26	29.9	0	0	87	7043	1590479565
36.512596	103.617584	0	0	53.7	29	33.4	0	0	87	7043	1590479571
36.512608	103.618019	0	0	55.6	30	34.5	0	0	87	7043	1590479578
36.512627	103.618484	0	0	37	20	23	0	0	87	7043	1590479585
36.51276	103.618767	0	0	38.9	21	24.2	0	0	46	7043	1590479592
36.513004	103.618843	0	0	40.7	22	25.3	0	0	5	7043	1590479599
36.513386	103.618828	0	0	46.3	25	28.8	0	0	357	7043	1590479607
36.513725	103.618813	0	0	50	27	31.1	0	0	357	7043	1590479614
36.514057	103.618782	0	0	55.6	30	34.5	0	0	357	7043	1590479620
36.514458	103.618767	0	0	61.1	33	38	0	0	357	7043	1590479627
36.51527	103.618713	0	0	29.6	16	18.4	0	0	357	7043	1590479638
36.516369	103.618652	0	0	33.3	18	20.7	0	0	357	7043	1590479651
36.517422	103.618584	0	0	33.3	18	20.7	0	0	357	7043	1590479662
36.517971	103.618546	0	0	35.2	19	21.9	0	0	357	7043	1590479668
36.518509	103.618515	0	0	35.2	19	21.9	0	0	357	7043	1590479675
36.519043	103.618492	0	0	35.2	19	21.9	0	0	357	7043	1590479681
36.520138	103.618416	0	0	35.2	19	21.9	0	0	357	7043	1590479692
36.520695	103.618385	0	0	35.2	19	21.9	0	0	357	7043	1590479699
36.521793	103.618309	0	0	37	20	23	0	0	357	7043	1590479711
36.522953	103.61824	0	0	37	20	23	0	0	357	7043	1590479722
36.523521	103.618195	0	0	37	20	23	0	0	357	7043	1590479728
36.524151	103.618164	0	0	37	20	23	0	0	357	7043	1590479735
36.525318	103.618095	0	0	35.2	19	21.9	0	0	357	7043	1590479746
36.525753	103.618073	0	0	31.5	17	19.6	0	0	357	7043	1590479752
36.526268	103.618027	0	0	59.3	32	36.8	0	0	357	7043	1590479759
36.526611	103.618011	0	0	51.9	28	32.2	0	0	357	7043	1590479765
36.526913	103.617989	0	0	46.3	25	28.8	0	0	357	7043	1590479771
36.527184	103.617981	0	0	40.7	22	25.3	0	0	357	7043	1590479777
36.527573	103.61795	0	0	33.3	18	20.7	0	0	357	7043	1590479790
36.527782	103.617935	0	0	0	0	0	0	0	222	7043	1590479816
36.527992	103.61792	0	0	18.5	10	11.5	0	0	357	7043	1590479946
36.528282	103.617897	0	0	24.1	13	15	0	0	357	7043	1590479964
36.528702	103.617874	0	0	29.6	16	18.4	0	0	357	7043	1590479983
36.529152	103.617844	0	0	33.3	18	20.7	0	0	357	7043	1590479997
36.529552	103.617813	0	0	37	20	23	0	0	357	7043	1590480010
36.529896	103.617798	0	0	38.9	21	24.2	0	0	357	7043	1590480018
36.530228	103.617775	0	0	22.2	12	13.8	0	0	357	7043	1590480031
36.530472	103.61776	0	0	20.4	11	12.7	0	0	357	7043	1590480172
36.530697	103.617752	0	0	24.1	13	15	0	0	357	7043	1590480184
36.531067	103.617805	0	0	29.6	16	18.4	0	0	19	7043	1590480199
36.531277	103.618095	0	0	31.5	17	19.6	0	0	67	7043	1590480212
36.531311	103.618546	0	0	29.6	16	18.4	0	0	87	7043	1590480383
36.531315	103.618767	0	0	38.9	21	24.2	0	0	87	7043	1590480390
36.531334	103.619247	0	0	38.9	21	24.2	0	0	87	7043	1590480398
36.531311	103.619537	0	0	38.9	21	24.2	0	0	104	7043	1590480405
36.531075	103.619781	0	0	35.2	19	21.9	0	0	160	7043	1590480414
36.530846	103.619812	0	0	22.2	12	13.8	0	0	177	7043	1590480426
36.530582	103.619827	0	0	33.3	18	20.7	0	0	177	7043	1590480432
36.479263	103.62281	7500	2286	324.1	175	201.4	1216	6.2	178	7043	1590480514
36.470093	103.623108	7650	2332	357.4	193	222.1	704	3.6	178	7043	1590480524
36.45734	103.623459	7900	2408	383.4	207	238.2	1472	7.5	178	7043	1590480538
36.445999	103.624077	8150	2484	409.3	221	254.3	832	4.2	172	7043	1590480549
36.439087	103.626648	8250	2515	426	230	264.7	1152	5.9	156	7043	1590480555
36.431175	103.633446	8475	2583	438.9	237	272.7	1792	9.1	137	7043	1590480565
36.425354	103.643707	8775	2675	451.9	244	280.8	2048	10.4	116	7043	1590480573
36.422516	103.65612	9100	2774	453.7	245	281.9	2240	11.4	105	7043	1590480583
36.421921	103.66848	9550	2911	451.9	244	280.8	3200	16.3	91	7043	1590480591
36.421829	103.674484	9775	2979	450	243	279.6	3328	16.9	91	7043	1590480597
36.421635	103.685516	10200	3109	448.2	242	278.5	3072	15.6	91	7043	1590480604
36.421352	103.698257	10650	3246	448.2	242	278.5	2944	15	91	7043	1590480613
36.420639	103.718033	11300	3444	450	243	279.6	2624	13.3	93	7043	1590480627
36.419819	103.735016	11825	3604	455.6	246	283.1	2496	12.7	93	7043	1590480639
36.4189	103.751221	12325	3757	459.3	248	285.4	2624	13.3	94	7043	1590480652
36.414917	103.800545	13650	4161	481.5	260	299.2	2432	12.4	101	7043	1590480686
36.409241	103.840714	14750	4496	479.7	259	298.1	2304	11.7	86	7043	1590480712
36.410461	103.849846	14950	4557	477.8	258	296.9	1664	8.5	75	7043	1590480718
36.413021	103.8582	15075	4595	481.5	260	299.2	832	4.2	64	7043	1590480724
36.416931	103.865799	15125	4610	490.8	265	305	512	2.6	52	7043	1590480730
36.42247	103.872749	15175	4625	501.9	271	311.9	384	2	39	7043	1590480736
36.428558	103.878082	15225	4641	514.9	278	319.9	576	2.9	31	7043	1590480742
36.435459	103.882164	15275	4656	526	284	326.8	448	2.3	21	7043	1590480749
36.447376	103.885551	15375	4686	544.5	294	338.3	1088	5.5	8	7043	1590480758
36.45557	103.886894	15500	4724	553.7	299	344.1	1600	8.1	6	7043	1590480764
36.463623	103.888092	15675	4778	559.3	302	347.5	1856	9.4	6	7043	1590480770
36.476486	103.890152	15975	4869	563	304	349.8	2624	13.3	7	7043	1590480779
36.518738	103.897934	17175	5235	566.7	306	352.1	1792	9.1	8	7043	1590480809
36.566132	103.903725	18350	5593	572.3	309	355.6	3712	18.9	359	7043	1590480842
36.649181	103.906296	19925	6073	614.9	332	382.1	640	3.3	13	7043	1590480899
36.658024	103.90963	19975	6088	627.8	339	390.1	256	1.3	19	7043	1590480905
36.666824	103.914185	19975	6088	642.6	347	399.3	256	1.3	25	7043	1590480911
36.675659	103.92025	20025	6104	655.6	354	407.4	320	1.6	31	7043	1590480917
36.683537	103.927101	20050	6111	668.6	361	415.4	320	1.6	37	7043	1590480923
36.691216	103.935341	20075	6119	679.7	367	422.3	512	2.6	43	7043	1590480929
36.698273	103.944054	20125	6134	687.1	371	426.9	384	2	45	7043	1590480935
36.705742	103.953629	20175	6149	696.4	376	432.7	512	2.6	45	7043	1590480941
36.713051	103.963097	20200	6157	705.6	381	438.4	576	2.9	46	7043	1590480947
36.79689	104.070503	21750	6629	729.7	394	453.4	1664	8.5	46	7043	1590481013
36.878777	104.175285	23475	7155	755.6	408	469.5	1472	7.5	46	7043	1590481077
36.959518	104.279655	24600	7498	800.1	432	497.1	64	0.3	45	7043	1590481137
37.051113	104.398476	24600	7498	837.1	452	520.2	0	0	46	7043	1590481200
37.142868	104.517899	24600	7498	837.1	452	520.2	-64	-0.3	46	7043	1590481264
37.234436	104.638145	24600	7498	839	453	521.3	0	0	48	7043	1590481328
37.31781	104.758324	24600	7498	837.1	452	520.2	64	0.3	48	7043	1590481387
37.404922	104.883316	24600	7498	835.3	451	519	-64	-0.3	48	7043	1590481450
37.488098	105.002724	24600	7498	833.4	450	517.9	0	0	48	7043	1590481512
37.573608	105.128761	24600	7498	826	446	513.2	64	0.3	51	7043	1590481575
37.653683	105.257561	24600	7498	822.3	444	510.9	0	0	52	7043	1590481638
37.730076	105.382172	24600	7498	824.1	445	512.1	-64	-0.3	52	7043	1590481699
37.808578	105.511993	24575	7490	781.5	422	485.6	-128	-0.7	53	7043	1590481761
37.882462	105.634132	24600	7498	763	412	474.1	0	0	52	7043	1590481825
37.950455	105.746513	24600	7498	774.1	418	481	0	0	52	7043	1590481884
37.9687	105.777016	24600	7498	794.5	429	493.7	0	0	53	7043	1590481898
38.002899	105.834045	24600	7498	785.2	424	487.9	0	0	53	7043	1590481928
38.05257	105.916267	24600	7498	787.1	425	489.1	0	0	53	7043	1590481970
38.075592	105.954895	24600	7498	816.7	441	507.5	64	0.3	52	7043	1590481988
38.186104	106.140114	24600	7498	816.7	441	507.5	64	0.3	52	7043	1590482077
38.262077	106.267708	24600	7498	816.7	441	507.5	-64	-0.3	52	7043	1590482138
38.338142	106.401993	24600	7498	826	446	513.2	-64	-0.3	61	7043	1590482202
38.344147	106.416977	24600	7498	824.1	445	512.1	64	0.3	64	7043	1590482208
38.349747	106.432739	24600	7498	826	446	513.2	-64	-0.3	66	7043	1590482216
38.357227	106.457817	24600	7498	827.8	447	514.4	0	0	70	7043	1590482226
38.361279	106.47406	24600	7498	829.7	448	515.5	0	0	72	7043	1590482232
