latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.87896	131.442841	0	0	0	0	0	0	0	309	0	1590471631
31.878937	131.442841	0	0	0	0	0	0	0	89	0	1590475391
31.878731	131.442703	0	0	24.1	13	15	0	0	174	1200	1590475739
31.878437	131.442749	0	0	24.1	13	15	0	0	174	1200	1590475753
31.878355	131.443024	0	0	37	20	23	0	0	84	1200	1590475772
31.878403	131.443512	0	0	33.3	18	20.7	0	0	84	1200	1590475779
31.878479	131.444626	0	0	48.2	26	29.9	0	0	84	1200	1590475789
31.878582	131.445923	0	0	51.9	28	32.2	0	0	87	1200	1590475796
31.878639	131.446777	0	0	50	27	31.1	0	0	84	1200	1590475802
31.878708	131.447754	0	0	44.4	24	27.6	0	0	84	1200	1590475809
31.878752	131.44841	0	0	33.3	18	20.7	0	0	84	1200	1590475815
31.878716	131.449112	0	0	55.6	30	34.5	0	0	115	1200	1590475824
31.878502	131.449615	0	0	42.6	23	26.5	0	0	115	1200	1590475833
31.878387	131.449966	0	0	31.5	17	19.6	0	0	90	1200	1590475843
31.878433	131.450287	0	0	33.3	18	20.7	0	0	81	1200	1590475852
31.878365	131.450592	0	0	33.3	18	20.7	0	0	115	1200	1590475860
31.878275	131.450821	0	0	3.7	2	2.3	0	0	157	1200	1590475872
31.877878	131.450867	0	0	42.6	23	26.5	0	0	171	1200	1590476192
31.877415	131.450928	0	0	29.6	16	18.4	0	0	174	1200	1590476203
31.877262	131.450363	0	0	51.9	28	32.2	0	0	267	1200	1590476244
31.877157	131.448608	150	46	109.3	59	67.9	-128	-0.7	265	1200	1590476252
31.876831	131.444519	200	61	161.1	87	100.1	512	2.6	265	1200	1590476261
31.876505	131.439987	350	107	170.4	92	105.9	1408	7.2	264	1200	1590476270
31.876236	131.436798	450	137	179.6	97	111.6	1088	5.5	264	1200	1590476277
31.875732	131.430374	650	198	185.2	100	115.1	1024	5.2	264	1200	1590476289
31.875275	131.423676	875	267	190.8	103	118.5	960	4.9	266	1200	1590476300
31.875109	131.420471	1000	305	188.9	102	117.4	1344	6.8	266	1200	1590476306
31.875046	131.41687	1125	343	188.9	102	117.4	960	4.9	272	1200	1590476312
31.875824	131.413956	1175	358	175.9	95	109.3	384	2	299	1200	1590476318
31.877747	131.411804	1175	358	179.6	97	111.6	64	0.3	325	1200	1590476325
31.88031	131.410599	1150	351	187.1	101	116.2	-192	-1	344	1200	1590476331
31.889029	131.41806	1100	335	227.8	123	141.5	-128	-0.7	85	1200	1590476354
31.885397	131.431458	1175	358	218.5	118	135.8	320	1.6	96	1200	1590476376
31.886124	131.439117	1150	351	220.4	119	136.9	-64	-0.3	81	1200	1590476387
31.886374	131.443069	1175	358	224.1	121	139.2	0	0	87	1200	1590476393
31.886627	131.447296	1150	351	229.6	124	142.7	-256	-1.3	85	1200	1590476401
31.887222	131.455429	1150	351	225.9	122	140.4	-192	-1	86	1200	1590476412
31.887398	131.459152	1125	343	201.9	109	125.4	-192	-1	88	1200	1590476418
31.887445	131.462509	1075	328	183.3	99	113.9	-320	-1.6	88	1200	1590476424
31.887222	131.465637	975	297	185.2	100	115.1	-1152	-5.9	101	1200	1590476430
31.885757	131.468506	850	259	194.5	105	120.8	-1408	-7.2	132	1200	1590476436
31.883209	131.470245	725	221	194.5	105	120.8	-1280	-6.5	159	1200	1590476442
31.877949	131.464539	325	99	122.2	66	76	-1152	-5.9	280	1200	1590476466
31.878067	131.46196	275	84	159.3	86	99	-320	-1.6	269	1200	1590476473
31.877747	131.457184	375	114	181.5	98	112.8	896	4.6	264	1200	1590476482
31.877426	131.453827	425	130	194.5	105	120.8	576	2.9	263	1200	1590476488
31.877106	131.45015	550	168	194.5	105	120.8	1280	6.5	265	1200	1590476495
31.876925	131.446823	700	213	192.6	104	119.7	1344	6.8	266	1200	1590476501
31.876373	131.439941	950	290	194.5	105	120.8	1152	5.9	264	1200	1590476513
31.876133	131.436447	1075	328	196.3	106	122	1152	5.9	265	1200	1590476519
31.875853	131.432922	1125	343	200	108	124.3	512	2.6	265	1200	1590476525
31.875595	131.429382	1150	351	200	108	124.3	128	0.7	264	1200	1590476531
31.875063	131.42244	1175	358	200	108	124.3	0	0	264	1200	1590476542
31.874863	131.418564	1175	358	201.9	109	125.4	0	0	271	1200	1590476549
31.875778	131.415268	1175	358	194.5	105	120.8	128	0.7	297	1200	1590476555
31.877716	131.412689	1175	358	192.6	104	119.7	0	0	318	1200	1590476561
31.88031	131.411102	1175	358	200	108	124.3	-64	-0.3	340	1200	1590476567
31.883394	131.41066	1175	358	209.3	113	130	-128	-0.7	1	1200	1590476573
31.886581	131.411652	1150	351	216.7	117	134.6	-192	-1	24	1200	1590476580
31.889772	131.416275	1150	351	227.8	123	141.5	0	0	69	1200	1590476589
31.886124	131.432022	1125	343	233.4	126	145	256	1.3	113	1200	1590476612
31.885582	131.436111	1125	343	222.2	120	138.1	256	1.3	88	1200	1590476618
31.885895	131.440048	1125	343	220.4	119	136.9	-64	-0.3	85	1200	1590476624
