latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.295799	113.918251	0	0	20.4	11	12.7	0	0	253	5762	1590478375
22.295868	113.918472	0	0	16.7	9	10.4	0	0	264	5762	1590478393
22.295895	113.918884	0	0	3.7	2	2.3	0	0	298	5762	1590478429
22.295856	113.918457	0	0	3.7	2	2.3	0	0	298	5762	1590478445
22.295826	113.919022	0	0	0	0	0	0	0	271	5762	1590478691
22.296135	113.9188	0	0	24.1	13	15	0	0	329	5762	1590478724
22.296474	113.918663	0	0	37	20	23	0	0	343	5762	1590478737
22.297737	113.918198	0	0	48.2	26	29.9	0	0	343	5762	1590478766
22.298418	113.917885	0	0	48.2	26	29.9	0	0	329	5762	1590478781
22.298687	113.917702	0	0	48.2	26	29.9	0	0	329	5762	1590478788
22.298939	113.917534	0	0	48.2	26	29.9	0	0	329	5762	1590478794
22.29965	113.917259	0	0	48.2	26	29.9	0	0	337	5762	1590478810
22.300257	113.917068	0	0	51.9	28	32.2	0	0	357	5762	1590478821
22.300547	113.917213	0	0	51.9	28	32.2	0	0	47	5762	1590478828
22.300701	113.91761	0	0	44.4	24	27.6	0	0	70	5762	1590478836
22.300804	113.917885	0	0	44.4	24	27.6	0	0	73	5762	1590478842
22.300896	113.918175	0	0	48.2	26	29.9	0	0	70	5762	1590478848
22.301035	113.918633	0	0	50	27	31.1	0	0	70	5762	1590478858
22.301151	113.918968	0	0	51.9	28	32.2	0	0	70	5762	1590478864
22.301256	113.919312	0	0	53.7	29	33.4	0	0	70	5762	1590478870
22.301361	113.919655	0	0	55.6	30	34.5	0	0	70	5762	1590478876
22.301489	113.920021	0	0	57.4	31	35.7	0	0	70	5762	1590478882
22.301735	113.920799	0	0	61.1	33	38	0	0	70	5762	1590478893
22.301863	113.921204	0	0	61.1	33	38	0	0	70	5762	1590478900
22.301991	113.921608	0	0	63	34	39.1	0	0	70	5762	1590478906
22.30213	113.92202	0	0	63	34	39.1	0	0	73	5762	1590478912
22.302258	113.92244	0	0	63	34	39.1	0	0	70	5762	1590478918
22.302773	113.92408	0	0	27.8	15	17.3	0	0	73	5762	1590478941
22.303003	113.924728	0	0	27.8	15	17.3	0	0	70	5762	1590478950
22.303894	113.927521	0	0	16.7	9	10.4	0	0	70	5762	1590479161
22.304028	113.927902	0	0	31.5	17	19.6	0	0	70	5762	1590479180
22.304108	113.928169	0	0	37	20	23	0	0	70	5762	1590479188
22.304272	113.928375	0	0	42.6	23	26.5	0	0	28	5762	1590479194
22.304478	113.928497	0	0	38.9	21	24.2	0	0	16	5762	1590479201
22.304764	113.928421	0	0	38.9	21	24.2	0	0	300	5762	1590479208
22.304794	113.928207	0	0	25.9	14	16.1	0	0	300	5762	1590479215
22.304878	113.927963	0	0	24.1	13	15	0	0	292	5762	1590479314
22.304922	113.927727	0	0	31.5	17	19.6	0	0	284	5762	1590479323
22.30497	113.927521	0	0	37	20	23	0	0	281	5762	1590479329
22.305004	113.927269	0	0	44.4	24	27.6	0	0	281	5762	1590479335
22.305063	113.926964	0	0	50	27	31.1	0	0	278	5762	1590479341
22.305155	113.92662	0	0	55.6	30	34.5	0	0	289	5762	1590479348
22.305248	113.926224	0	0	61.1	33	38	0	0	278	5762	1590479354
22.305096	113.925667	0	0	35.2	19	21.9	0	0	244	5762	1590479361
22.304626	113.924278	0	0	81.5	44	50.6	0	0	250	5762	1590479370
22.298126	113.904106	425	130	324.1	175	201.4	3392	17.2	252	5762	1590479404
22.296846	113.899841	725	221	324.1	175	201.4	3520	17.9	252	5762	1590479410
22.293634	113.889717	1325	404	331.5	179	206	3520	17.9	250	5762	1590479421
22.291626	113.883827	1700	518	333.4	180	207.1	3456	17.6	249	5762	1590479428
22.288788	113.875336	2225	678	331.5	179	206	3328	16.9	250	5762	1590479439
22.285995	113.866753	2575	785	340.8	184	211.7	2240	11.4	250	5762	1590479448
22.28302	113.857216	3000	914	337.1	182	209.4	2368	12	251	5762	1590479460
22.281097	113.851021	3200	975	346.3	187	215.2	1600	8.1	251	5762	1590479466
22.279156	113.844704	3400	1036	351.9	190	218.6	1600	8.1	251	5762	1590479473
22.275478	113.833565	3650	1113	374.1	202	232.5	1216	6.2	250	5762	1590479485
22.273523	113.827614	3775	1151	387.1	209	240.5	1152	5.9	250	5762	1590479491
22.270823	113.819481	3900	1189	409.3	221	254.3	1024	5.2	250	5762	1590479499
22.268372	113.811966	4025	1227	426	230	264.7	1280	6.5	251	5762	1590479507
22.264526	113.800728	4275	1303	448.2	242	278.5	2112	10.7	248	5762	1590479516
22.261793	113.795265	4450	1356	453.7	245	281.9	2368	12	238	5762	1590479522
22.25737	113.789467	4675	1425	463	250	287.7	2496	12.7	224	5762	1590479528
22.249596	113.783569	5000	1524	470.4	254	292.3	2368	12	209	5762	1590479536
22.242554	113.779411	5150	1570	483.4	261	300.4	1088	5.5	205	5762	1590479542
22.235779	113.775909	5300	1615	494.5	267	307.3	1536	7.8	205	5762	1590479548
22.226925	113.772072	5450	1661	498.2	269	309.6	1664	8.5	205	5762	1590479556
22.218338	113.769722	5550	1692	538.9	291	334.9	896	4.6	189	5762	1590479562
22.209141	113.769127	5775	1760	538.9	291	334.9	896	4.6	189	5762	1590479569
22.200296	113.768974	6100	1859	555.6	300	345.2	3072	15.6	180	5762	1590479575
22.191872	113.769279	6350	1935	561.2	303	348.7	2624	13.3	177	5762	1590479581
22.180698	113.770599	6725	2050	564.9	305	351	3136	15.9	174	5762	1590479590
22.145828	113.789848	8000	2438	583.4	315	362.5	3200	16.3	144	5762	1590479616
22.127256	113.80407	8775	2675	585.2	316	363.6	3520	17.9	147	5762	1590479632
22.115662	113.810066	9150	2789	585.2	316	363.6	2304	11.7	154	5762	1590479641
22.100189	113.819405	9675	2949	598.2	323	371.7	2752	14	144	5762	1590479652
22.089569	113.830093	10075	3071	613	331	380.9	2688	13.7	134	5762	1590479662
22.084429	113.836418	10250	3124	622.3	336	386.7	1920	9.8	129	5762	1590479668
22.071533	113.864594	10600	3231	668.6	361	415.4	1472	7.5	109	5762	1590479685
22.068321	113.874916	10700	3261	683.4	369	424.6	1088	5.5	108	5762	1590479691
22.065109	113.885597	10825	3299	696.4	376	432.7	1216	6.2	107	5762	1590479697
22.059494	113.905853	11100	3383	714.9	386	444.2	2176	11.1	105	5762	1590479708
22.052959	113.93	11600	3536	726	392	451.1	2496	12.7	106	5762	1590479721
22.047775	113.950798	12100	3688	729.7	394	453.4	3136	15.9	106	5762	1590479732
22.031824	114.009758	13500	4115	738.9	399	459.2	2624	13.3	106	5762	1590479763
22.014786	114.072365	14525	4427	770.4	416	478.7	2304	11.7	106	5762	1590479795
21.997238	114.135315	15600	4755	796.4	430	494.8	2048	10.4	106	5762	1590479826
21.978476	114.203796	16850	5136	811.2	438	504	2432	12.4	106	5762	1590479860
21.960274	114.271141	18025	5494	816.7	441	507.5	2368	12	107	5762	1590479892
21.946747	114.305756	18600	5669	822.3	444	510.9	2176	11.1	116	5762	1590479908
21.941025	114.317589	18800	5730	824.1	445	512.1	2304	11.7	117	5762	1590479914
21.874832	114.452271	20900	6370	842.7	455	523.6	1792	9.1	117	5762	1590479982
21.814407	114.574768	22400	6828	868.6	469	539.7	1664	8.5	117	5762	1590480043
21.750458	114.703911	24000	7315	883.4	477	548.9	1344	6.8	117	5762	1590480105
21.685318	114.835846	25250	7696	907.5	490	563.9	1280	6.5	117	5762	1590480167
21.619558	114.968773	26350	8031	927.9	501	576.5	1152	5.9	118	5762	1590480227
21.606476	114.995117	26575	8100	929.7	502	577.7	1216	6.2	118	5762	1590480240
21.492371	115.189156	28875	8801	901.9	487	560.4	896	4.6	129	5762	1590480332
21.400669	115.299278	28975	8832	905.6	489	562.7	0	0	131	5762	1590480394
21.306028	115.411934	28975	8832	918.6	496	570.8	0	0	132	5762	1590480455
21.21286	115.521637	29000	8839	922.3	498	573.1	0	0	132	5762	1590480516
21.110962	115.640091	29000	8839	920.4	497	571.9	0	0	132	5762	1590480580
21.008881	115.760437	29000	8839	918.6	496	570.8	64	0.3	132	5762	1590480647
20.967178	115.807571	29000	8839	920.4	497	571.9	-64	-0.3	132	5762	1590480672
19.714828	117.00238	29000	8839	898.2	485	558.1	-64	-0.3	132	0	1590481408
19.701279	117.018181	28975	8832	900.1	486	559.3	-64	-0.3	132	5762	1590481418
19.56308	117.178314	29000	8839	898.2	485	558.1	-64	-0.3	132	5762	1590481509
19.500687	117.248543	29000	8839	898.2	485	558.1	64	0.3	132	5762	1590481548
19.360336	117.409859	28975	8832	900.1	486	559.3	64	0.3	132	5762	1590481640
19.266861	117.51825	29000	8839	892.7	482	554.7	-64	-0.3	132	5762	1590481702
19.173935	117.624321	28975	8832	896.4	484	557	0	0	132	5762	1590481763
19.076315	117.735786	29000	8839	896.4	484	557	0	0	132	5762	1590481828
18.978743	117.847298	29000	8839	894.5	483	555.8	0	0	132	5762	1590481891
18.943359	117.887077	29000	8839	896.4	484	557	-64	-0.3	132	5762	1590481914
18.813341	118.034859	28975	8832	898.2	485	558.1	0	0	132	5762	1590482000
18.714844	118.147171	29000	8839	889	480	552.4	0	0	132	5762	1590482064
