latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.18391	92.462395	0	0	0	0	0	0	0	255	0	1590471226
56.18428	92.4627	0	0	33.3	18	20.7	0	0	28	5337	1590471754
56.184425	92.46331	0	0	38.9	21	24.2	0	0	90	5337	1590471765
56.184277	92.464249	0	0	44.4	24	27.6	0	0	109	5337	1590471778
56.183773	92.466141	0	0	38.9	21	24.2	0	0	143	5337	1590471804
56.18306	92.467697	0	0	38.9	21	24.2	0	0	112	5337	1590471836
56.182953	92.468124	0	0	35.2	19	21.9	0	0	118	5337	1590471842
56.182766	92.468369	0	0	27.8	15	17.3	0	0	163	5337	1590471850
56.182549	92.468346	0	0	25.9	14	16.1	0	0	191	5337	1590471860
56.182346	92.468231	0	0	27.8	15	17.3	0	0	199	5337	1590471870
56.182079	92.468063	0	0	40.7	22	25.3	0	0	202	5337	1590471878
56.181778	92.46785	0	0	50	27	31.1	0	0	202	5337	1590471884
56.181393	92.467552	0	0	59.3	32	36.8	0	0	202	5337	1590471892
56.180786	92.467094	0	0	31.5	17	19.6	0	0	202	5337	1590471900
56.18034	92.466743	0	0	35.2	19	21.9	0	0	202	5337	1590471906
56.179871	92.466385	0	0	63	34	39.1	0	0	199	5337	1590471913
56.179554	92.466301	0	0	42.6	23	26.5	0	0	174	5337	1590471919
56.179321	92.466576	0	0	42.6	23	26.5	0	0	132	5337	1590471926
56.179104	92.467346	0	0	61.1	33	38	0	0	115	5337	1590471935
56.178806	92.468575	0	0	37	20	23	0	0	112	5337	1590471944
56.178555	92.469627	0	0	44.4	24	27.6	0	0	112	5337	1590471950
56.178257	92.470901	0	0	51.9	28	32.2	0	0	112	5337	1590471956
56.177902	92.472382	0	0	59.3	32	36.8	0	0	112	5337	1590471962
56.177494	92.474068	0	0	61.1	33	38	0	0	112	5337	1590471969
56.176819	92.476944	0	0	59.3	32	36.8	0	0	112	5337	1590471980
56.176449	92.47847	0	0	57.4	31	35.7	0	0	112	5337	1590471986
56.176128	92.479828	0	0	59.3	32	36.8	0	0	112	5337	1590471992
56.17329	92.491753	0	0	59.3	32	36.8	0	0	112	5337	1590472042
56.169743	92.506653	0	0	57.4	31	35.7	0	0	112	5337	1590472102
56.169331	92.508354	0	0	59.3	32	36.8	0	0	112	5337	1590472110
56.168964	92.509926	0	0	59.3	32	36.8	0	0	112	5337	1590472116
56.168598	92.511459	0	0	59.3	32	36.8	0	0	112	5337	1590472122
56.168278	92.51281	0	0	53.7	29	33.4	0	0	112	5337	1590472128
56.167953	92.514153	0	0	50	27	31.1	0	0	112	5337	1590472134
