latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.167076	-85.739639	0	0	48.2	26	29.9	0	0	345	0	1590483203
38.168495	-85.740112	0	0	20.4	11	12.7	0	0	345	6651	1590483257
38.169559	-85.740463	0	0	38.9	21	24.2	0	0	345	6651	1590483292
38.169762	-85.740532	0	0	38.9	21	24.2	0	0	345	6651	1590483298
38.170063	-85.740639	0	0	40.7	22	25.3	0	0	345	6651	1590483306
38.170383	-85.740723	0	0	42.6	23	26.5	0	0	345	6651	1590483314
38.171024	-85.740944	0	0	44.4	24	27.6	0	0	345	6651	1590483328
38.17131	-85.741035	0	0	48.2	26	29.9	0	0	345	6651	1590483334
38.171612	-85.741142	0	0	50	27	31.1	0	0	345	6651	1590483341
38.171917	-85.741249	0	0	51.9	28	32.2	0	0	345	6651	1590483347
38.172916	-85.741577	0	0	57.4	31	35.7	0	0	345	6651	1590483364
38.173302	-85.741684	0	0	59.3	32	36.8	0	0	345	6651	1590483371
38.174114	-85.741959	0	0	63	34	39.1	0	0	345	6651	1590483383
38.174503	-85.742096	0	0	27.8	15	17.3	0	0	345	6651	1590483390
38.17522	-85.742317	0	0	27.8	15	17.3	0	0	345	6651	1590483400
38.17614	-85.74263	0	0	29.6	16	18.4	0	0	345	6651	1590483412
38.176575	-85.742767	0	0	29.6	16	18.4	0	0	345	6651	1590483418
38.177101	-85.742958	0	0	31.5	17	19.6	0	0	345	6651	1590483425
38.177513	-85.743088	0	0	51.9	28	32.2	0	0	345	6651	1590483431
38.177814	-85.743187	0	0	48.2	26	29.9	0	0	343	6651	1590483438
38.178467	-85.743378	0	0	59.3	32	36.8	0	0	348	6651	1590483450
38.179028	-85.743652	0	0	61.1	33	38	0	0	334	6651	1590483458
38.17923	-85.74398	0	0	55.6	30	34.5	0	0	306	6651	1590483464
38.179321	-85.744347	0	0	42.6	23	26.5	0	0	292	6651	1590483470
38.179493	-85.744637	0	0	46.3	25	28.8	0	0	306	6651	1590483476
38.179722	-85.744774	0	0	40.7	22	25.3	0	0	331	6651	1590483482
38.180004	-85.744858	0	0	27.8	15	17.3	0	0	343	6651	1590483491
38.180294	-85.744957	0	0	25.9	14	16.1	0	0	345	6651	1590483533
38.180504	-85.745033	0	0	29.6	16	18.4	0	0	345	6651	1590483542
38.180737	-85.74511	0	0	27.8	15	17.3	0	0	345	6651	1590483552
38.18111	-85.745232	0	0	25.9	14	16.1	0	0	345	6651	1590483566
38.181335	-85.745293	0	0	22.2	12	13.8	0	0	345	6651	1590483578
38.181541	-85.745384	0	0	27.8	15	17.3	0	0	345	6651	1590483588
38.1819	-85.745483	0	0	35.2	19	21.9	0	0	345	6651	1590483600
38.182262	-85.745621	0	0	37	20	23	0	0	345	6651	1590483612
38.182503	-85.745689	0	0	37	20	23	0	0	345	6651	1590483618
38.183113	-85.745903	0	0	29.6	16	18.4	0	0	345	6651	1590483639
38.183529	-85.74604	0	0	27.8	15	17.3	0	0	345	6651	1590483688
38.183868	-85.746155	0	0	25.9	14	16.1	0	0	345	6651	1590483702
38.184124	-85.746231	0	0	24.1	13	15	0	0	345	6651	1590483714
38.184509	-85.746353	0	0	24.1	13	15	0	0	345	6651	1590483799
38.18494	-85.746635	0	0	27.8	15	17.3	0	0	315	6651	1590483820
38.184872	-85.746857	0	0	20.4	11	12.7	0	0	270	6651	1590483832
38.184811	-85.747231	0	0	35.2	19	21.9	0	0	261	6651	1590483895
38.184734	-85.747665	0	0	40.7	22	25.3	0	0	255	6651	1590483904
38.184391	-85.747986	0	0	31.5	17	19.6	0	0	185	6651	1590483923
38.184174	-85.747879	0	0	35.2	19	21.9	0	0	165	6651	1590483946
38.183578	-85.747681	0	0	61.1	33	38	0	0	165	6651	1590483952
38.182102	-85.747169	0	0	116.7	63	72.5	0	0	163	6651	1590483958
38.180077	-85.746506	0	0	166.7	90	103.6	0	0	165	6651	1590483965
38.171623	-85.743706	0	0	277.8	150	172.6	0	0	165	6651	1590483980
38.162659	-85.740753	700	213	311.1	168	193.3	3136	15.9	165	6651	1590483992
38.158264	-85.739288	1025	312	300	162	186.4	3264	16.6	165	6651	1590483998
38.153595	-85.738182	1400	427	292.6	158	181.8	3456	17.6	173	6651	1590484005
38.147232	-85.737961	1875	572	283.4	153	176.1	3136	15.9	180	6651	1590484014
38.141235	-85.738121	2300	701	279.7	151	173.8	2496	12.7	182	6651	1590484021
38.136478	-85.738441	2525	770	290.8	157	180.7	1536	7.8	183	6651	1590484028
38.13187	-85.7388	2675	815	305.6	165	189.9	1408	7.2	183	6651	1590484034
38.127045	-85.739235	2850	869	318.5	172	197.9	1664	8.5	183	6651	1590484040
38.12228	-85.739632	3000	914	333.4	180	207.1	1664	8.5	183	6651	1590484046
38.11702	-85.740112	3200	975	342.6	185	212.9	1920	9.8	184	6651	1590484052
38.111938	-85.740578	3375	1029	353.7	191	219.8	1856	9.4	184	6651	1590484059
38.100632	-85.741722	3800	1158	377.8	204	234.8	2368	12	184	6651	1590484070
38.09486	-85.742264	4025	1227	390.8	211	242.8	2496	12.7	184	6651	1590484076
38.089043	-85.743393	4275	1303	398.2	215	247.4	2432	12.4	191	6651	1590484082
38.08342	-85.746422	4550	1387	403.7	218	250.9	2304	11.7	207	6651	1590484089
38.078381	-85.75116	4750	1448	420.4	227	261.2	2112	10.7	222	6651	1590484095
38.072422	-85.76107	5075	1547	442.6	239	275	2112	10.7	241	6651	1590484104
38.06987	-85.768806	5300	1615	457.4	247	284.2	2112	10.7	251	6651	1590484110
38.068359	-85.777565	5500	1676	472.3	255	293.4	1984	10.1	260	6651	1590484116
38.073349	-85.814095	6475	1974	518.6	280	322.2	2752	14	295	6651	1590484139
38.077869	-85.822868	6825	2080	522.3	282	324.5	3392	17.2	307	6651	1590484146
38.085709	-85.833374	7325	2233	524.1	283	325.7	3392	17.2	316	6651	1590484154
38.091507	-85.839706	7675	2339	526	284	326.8	3648	18.5	320	6651	1590484160
38.098206	-85.846527	8050	2454	526	284	326.8	3520	17.9	321	6651	1590484166
38.105289	-85.853615	8425	2568	529.7	286	329.1	3328	16.9	321	6651	1590484174
38.121254	-85.869438	9150	2789	542.6	293	337.2	2688	13.7	321	6651	1590484189
38.1301	-85.878159	9525	2903	553.7	299	344.1	2304	11.7	322	6651	1590484196
38.195042	-85.940971	10600	3231	698.2	377	433.8	832	4.2	322	6651	1590484249
38.204727	-85.950485	10700	3261	709.3	383	440.7	704	3.6	322	6651	1590484256
38.26091	-86.006592	12600	3840	742.7	401	461.5	2880	14.6	321	6651	1590484294
38.280762	-86.026688	13200	4023	755.6	408	469.5	2752	14	321	6651	1590484308
38.375656	-86.119667	15425	4702	790.8	427	491.4	1472	7.5	322	6651	1590484370
38.433479	-86.176758	17225	5250	781.5	422	485.6	2752	14	321	6651	1590484407
38.481987	-86.225586	18525	5646	798.2	431	496	2496	12.7	321	6651	1590484438
38.578815	-86.323181	20900	6370	824.1	445	512.1	2368	12	321	6651	1590484499
38.67865	-86.423592	23400	7132	835.3	451	519	1280	6.5	321	6651	1590484560
38.779224	-86.52478	25500	7772	848.2	458	527.1	1920	9.8	321	6651	1590484621
38.878693	-86.630783	27075	8252	872.3	471	542	640	3.3	311	6651	1590484682
38.887207	-86.644394	27125	8268	879.7	475	546.6	640	3.3	306	6651	1590484688
38.89444	-86.657944	27200	8291	881.6	476	547.8	448	2.3	303	6651	1590484694
38.901398	-86.673294	27250	8306	889	480	552.4	768	3.9	298	6651	1590484700
38.907291	-86.688904	27300	8321	892.7	482	554.7	512	2.6	293	6651	1590484706
38.912083	-86.703918	27375	8344	896.4	484	557	384	2	291	6651	1590484712
38.917374	-86.721176	27450	8367	903.8	488	561.6	768	3.9	291	6651	1590484719
38.922318	-86.737541	27500	8382	909.3	491	565	640	3.3	291	6651	1590484726
38.972672	-86.902634	29250	8915	911.2	492	566.2	1664	8.5	291	6651	1590484786
39.025208	-87.074341	31300	9540	894.5	483	555.8	1792	9.1	291	6651	1590484850
39.074131	-87.235352	32000	9754	905.6	489	562.7	64	0.3	291	6651	1590484909
39.124084	-87.400574	32000	9754	900.1	486	559.3	-64	-0.3	291	6651	1590484971
39.175049	-87.569275	32000	9754	898.2	485	558.1	-128	-0.7	291	6651	1590485033
39.225243	-87.736877	32000	9754	898.2	485	558.1	192	1	290	6651	1590485095
