latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.543936	151.778717	1900	579	307.4	166	191	2176	11.1	310	0	1590478080
-27.541397	151.774521	2050	625	309.3	167	192.2	1408	7.2	301	0	1590478086
-27.539652	151.770416	2175	663	313	169	194.5	1344	6.8	294	0	1590478092
-27.537371	151.764709	2400	732	314.8	170	195.6	2048	10.4	294	0	1590478098
-27.535231	151.759171	2600	792	318.5	172	197.9	1536	7.8	292	0	1590478104
-27.534019	151.754791	2675	815	326	176	202.5	704	3.6	285	0	1590478110
-27.533386	151.749542	2750	838	338.9	183	210.6	896	4.6	273	0	1590478116
-27.533833	151.743484	2875	876	348.2	188	216.3	1024	5.2	260	0	1590478122
-27.535183	151.737671	2950	899	357.4	193	222.1	960	4.9	252	1225	1590478128
-27.538239	151.730576	3075	937	376	203	233.6	704	3.6	239	1225	1590478136
-27.541855	151.725189	3125	953	392.6	212	244	768	3.9	229	1225	1590478142
-27.548124	151.719559	3275	998	413	223	256.6	1344	6.8	213	1225	1590478150
-27.555359	151.716064	3475	1059	422.3	228	262.4	2048	10.4	196	1225	1590478157
-27.561676	151.71492	3700	1128	424.1	229	263.5	2496	12.7	186	1225	1590478163
-27.568048	151.715225	3975	1212	426	230	264.7	2688	13.7	174	1225	1590478169
-27.577148	151.718399	4375	1334	422.3	228	262.4	2240	11.4	155	1225	1590478177
-27.582184	151.72171	4550	1387	422.3	228	262.4	1856	9.4	145	1225	1590478184
-27.587082	151.726898	4725	1440	422.3	228	262.4	1344	6.8	133	1225	1590478190
-27.590628	151.732544	4825	1471	422.3	228	262.4	640	3.3	121	1225	1590478196
-27.593216	151.739594	4875	1486	418.6	226	260.1	256	1.3	107	1225	1590478202
-27.594223	151.746216	4875	1486	420.4	227	261.2	64	0.3	96	1225	1590478208
-27.593857	151.753418	4875	1486	429.7	232	267	128	0.7	83	1225	1590478214
-27.591511	151.761124	4950	1509	442.6	239	275	1216	6.2	65	1225	1590478221
-27.586487	151.768707	5200	1585	448.2	242	278.5	2240	11.4	48	1225	1590478228
-27.581316	151.773376	5425	1654	451.9	244	280.8	2368	12	33	1225	1590478234
-27.574814	151.776947	5675	1730	453.7	245	281.9	2240	11.4	23	1225	1590478240
