latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.152969	103.006638	9026	2751	385.2	208	239.4	0	0	76	0	1590467328
25.157907	103.031105	9275	2827	409.3	221	254.3	0	0	77	0	1590467348
25.162989	103.055161	9524	2903	429.7	232	267	0	0	77	0	1590467367
25.17009	103.089447	10049	3063	485.2	262	301.5	0	0	77	0	1590467388
25.173338	103.10511	10449	3185	503.7	272	313	0	0	77	0	1590467398
25.178827	103.13166	11152	3399	526	284	326.8	0	0	78	6430	1590467414
25.195282	103.211632	12225	3726	624.1	337	387.8	704	3.6	77	6430	1590467462
25.211239	103.288666	12526	3818	579.7	313	360.2	0	0	77	6430	1590467510
25.220839	103.336105	13301	4054	598.2	323	371.7	0	0	77	6430	1590467538
25.233547	103.370567	14177	4321	601.9	325	374	0	0	55	6430	1590467560
25.257059	103.395081	14902	4542	609.3	329	378.6	0	0	34	6430	1590467580
25.267038	103.402603	15200	4633	609.3	329	378.6	0	0	35	6430	1590467588
25.290478	103.420357	15876	4839	614.9	332	382.1	0	0	34	6430	1590467605
25.30817	103.433685	16299	4968	614.9	332	382.1	0	0	34	6430	1590467620
25.332008	103.451767	16900	5151	640.8	346	398.2	0	0	35	6430	1590467637
25.387259	103.49411	17474	5326	648.2	350	402.8	0	0	35	6430	1590467678
25.465427	103.554123	18848	5745	679.7	367	422.3	0	0	35	6430	1590467728
25.483839	103.568268	19199	5852	694.5	375	431.5	0	0	35	6430	1590467740
25.511469	103.591019	19449	5928	707.5	382	439.6	0	0	40	6430	1590467758
25.539459	103.622131	19675	5997	740.8	400	460.3	0	0	50	6430	1590467778
25.57622	103.681129	20174	6149	770.4	416	478.7	0	0	57	6430	1590467808
25.596039	103.715355	20551	6264	772.3	417	479.9	0	0	57	6430	1590467826
25.6019	103.725525	20676	6302	763	412	474.1	0	0	57	6430	1590467832
25.61742	103.752441	21024	6408	803.8	434	499.4	0	0	58	6430	1590467844
25.6744	103.856659	22425	6835	813	439	505.2	0	0	63	6430	1590467894
25.697527	103.916206	22999	7010	831.5	449	516.7	0	0	70	6430	1590467920
25.711809	103.966469	23474	7155	850.1	459	528.2	0	0	76	6430	1590467940
25.717459	104.010986	23924	7292	859.3	464	534	0	0	87	6430	1590467958
25.714527	104.062607	24449	7452	874.1	472	543.2	0	0	99	6430	1590467978
25.704748	104.113907	24902	7590	889	480	552.4	0	0	102	6430	1590467998
25.698299	104.176941	25427	7750	887.1	479	551.2	0	0	90	6430	1590468024
25.700819	104.213097	25774	7856	896.4	484	557	0	0	82	6430	1590468038
25.7054	104.238899	26001	7925	907.5	490	563.9	0	0	76	6430	1590468048
25.71295	104.266655	26250	8001	935.3	505	581.1	0	0	72	6430	1590468058
25.721647	104.296005	26499	8077	918.6	496	570.8	0	0	72	6430	1590468072
25.726089	104.310959	26624	8115	924.1	499	574.2	0	0	72	6430	1590468078
25.73892	104.354767	27051	8245	948.2	512	589.2	0	0	72	6430	1590468094
25.751539	104.397736	27451	8367	950.1	513	590.3	0	0	72	6430	1590468110
25.777628	104.487053	28123	8572	951.9	514	591.5	0	0	72	6430	1590468148
25.796219	104.550575	28675	8740	970.4	524	603	0	0	72	6430	1590468171
25.83989	104.700119	29724	9060	974.2	526	605.3	0	0	72	6430	1590468229
25.855358	104.753075	30226	9213	979.7	529	608.8	0	0	72	6430	1590468248
25.87052	104.80513	30801	9388	990.8	535	615.7	0	0	72	6430	1590468268
25.90897	104.937927	32500	9906	987.1	533	613.4	0	0	73	6430	1590468318
25.93932	105.044327	33724	10279	983.4	531	611.1	0	0	72	6430	1590468360
25.968378	105.14595	34826	10615	994.5	537	618	0	0	73	6430	1590468398
25.999969	105.256638	35098	10698	994.5	537	618	0	0	72	6430	1590468440
26.025377	105.345566	35075	10691	1020.5	551	634.1	0	0	73	6430	1590468470
26.029078	105.358727	35098	10698	1020.5	551	634.1	0	0	72	6430	1590468476
26.078379	105.53244	36450	11110	1027.9	555	638.7	0	0	73	0	1590468538
26.086519	105.561188	36726	11194	1029.7	556	639.8	0	0	73	0	1590468548
26.112219	105.651657	37500	11430	1024.2	553	636.4	0	0	73	0	1590468582
26.116358	105.666351	37598	11460	1027.9	555	638.7	0	0	73	0	1590468588
26.132578	105.72377	38051	11598	1027.9	555	638.7	0	0	73	0	1590468608
26.133959	105.728638	38251	11659	1027.9	555	638.7	0	0	73	0	1590468616
26.159178	105.81855	38924	11864	1074.2	580	667.5	0	0	73	6430	1590468644
26.202759	105.972878	39075	11910	1037.1	560	644.4	0	0	72	6430	1590468702
26.271589	106.140549	39101	11918	1155.6	624	718.1	0	0	73	6430	1590468754
26.287678	106.274658	39075	11910	1226	662	761.8	0	0	73	6430	1590468816
26.333858	106.435806	39101	11918	1111.2	600	690.5	0	0	72	6430	1590468876
26.37254	106.572098	39101	11918	1057.5	571	657.1	0	0	73	6430	1590468928
26.380219	106.598969	39101	11918	1055.6	570	655.9	0	0	72	6430	1590468938
26.419138	106.736298	39101	11918	1024.2	553	636.4	0	0	73	6430	1590468990
26.474169	106.921478	39101	11918	1011.2	546	628.3	0	0	72	6430	1590469059
26.507498	107.026108	39101	11918	1009.3	545	627.2	0	0	70	6430	1590469100
26.525698	107.08316	39101	11918	1013	547	629.5	0	0	70	6430	1590469121
26.576488	107.243729	39075	11910	1007.5	544	626	0	0	71	6430	1590469182
26.602751	107.326576	39101	11918	1009.3	545	627.2	0	0	71	6430	1590469212
26.629259	107.410576	39075	11910	1005.6	543	624.9	0	0	71	6430	1590469245
26.654789	107.491608	39101	11918	1003.8	542	623.7	0	0	71	6430	1590469276
26.746027	107.777992	39075	11910	996.4	538	619.1	0	0	70	0	1590469385
26.781319	107.886475	39075	11910	1001.9	541	622.6	0	0	70	0	1590469426
26.79332	107.92347	39101	11918	1001.9	541	622.6	0	0	70	0	1590469440
26.83667	108.057838	39101	11918	1001.9	541	622.6	0	0	70	0	1590469492
26.905428	108.271767	39101	11918	996.4	538	619.1	0	0	70	0	1590469574
26.939869	108.37944	39101	11918	1000.1	540	621.4	0	0	70	0	1590469614
26.956188	108.43055	39075	11910	1000.1	540	621.4	0	0	70	0	1590469634
27.0114	108.603325	39075	11910	1003.8	542	623.7	0	0	70	0	1590469699
27.031439	108.665672	39101	11918	1007.5	544	626	0	0	70	0	1590469722
27.062769	108.763489	39101	11918	1007.5	544	626	0	0	70	0	1590469759
27.081619	108.822327	39075	11910	1007.5	544	626	0	0	70	0	1590469781
27.114809	108.926331	39101	11918	1009.3	545	627.2	0	0	70	0	1590469820
27.132288	108.981422	39101	11918	1005.6	543	624.9	0	0	70	0	1590469840
27.180677	109.134087	39075	11910	1009.3	545	627.2	0	0	71	0	1590469897
27.227459	109.282402	39101	11918	1014.9	548	630.6	0	0	71	0	1590469952
27.26985	109.417351	39075	11910	1016.7	549	631.8	0	0	71	0	1590470002
27.278049	109.44326	39101	11918	1014.9	548	630.6	0	0	71	0	1590470012
27.32272	109.584938	39101	11918	1022.3	552	635.2	0	0	71	0	1590470064
27.377428	109.765488	39101	11918	1024.2	553	636.4	0	0	71	0	1590470130
27.45092	110.050735	39101	11918	1024.2	553	636.4	0	0	74	0	1590470234
27.503078	110.168259	39075	11910	1024.2	553	636.4	0	0	74	0	1590470265
27.490677	110.207451	39101	11918	1024.2	553	636.4	0	0	74	0	1590470290
27.570839	110.524681	39101	11918	1031.6	557	641	0	0	74	0	1590470403
27.604059	110.657867	39101	11918	1026	554	637.5	0	0	74	0	1590470451
27.61227	110.690742	39101	11918	1026	554	637.5	0	0	74	0	1590470462
27.648819	110.839371	39075	11910	1039	561	645.6	0	0	74	0	1590470515
27.691269	111.015892	39075	11910	1033.4	558	642.1	0	0	75	0	1590470578
27.757919	111.293472	39075	11910	1037.1	560	644.4	0	0	75	0	1590470676
27.833538	111.612587	39101	11918	1044.5	564	649	0	0	75	0	1590470788
27.859747	111.718697	39101	11918	1040.8	562	646.7	0	0	74	0	1590470826
27.90402	111.895279	39075	11910	1044.5	564	649	0	0	74	0	1590470887
27.945877	112.063286	39075	11910	1046.4	565	650.2	0	0	74	0	1590470947
27.976728	112.208969	39101	11918	1042.7	563	647.9	0	0	83	0	1590470998
27.965328	112.50544	39101	11918	1035.3	559	643.3	0	0	94	0	1590471100
27.959469	112.593651	39075	11910	1037.1	560	644.4	0	0	94	0	1590471130
27.950819	112.723579	39075	11910	1042.7	563	647.9	0	0	94	0	1590471174
27.93965	112.888222	39101	11918	1024.2	553	636.4	0	0	94	0	1590471232
