latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.924603	17.539862	0	0	11.1	6	6.9	0	0	161	0	1590483200
59.924286	17.540131	0	0	11.1	6	6.9	0	0	161	0	1590483213
59.923996	17.540241	0	0	11.1	6	6.9	0	0	189	0	1590483222
59.923691	17.539856	0	0	35.2	19	21.9	0	0	207	7000	1590483249
59.923004	17.539124	0	0	64.8	35	40.3	-64	-0.3	208	7000	1590483255
59.921951	17.537933	0	0	92.6	50	57.5	0	0	211	7000	1590483261
59.920643	17.536358	0	0	109.3	59	67.9	320	1.6	210	7000	1590483267
59.919205	17.534729	0	0	118.5	64	73.6	320	1.6	210	7000	1590483273
59.917648	17.532715	0	0	127.8	69	79.4	320	1.6	212	7000	1590483279
59.915863	17.530334	0	0	133.3	72	82.9	768	3.9	215	7000	1590483286
59.914307	17.527863	0	0	135.2	73	84	704	3.6	221	7000	1590483292
59.912125	17.523666	0	0	133.3	72	82.9	768	3.9	223	7000	1590483300
59.910683	17.52092	0	0	137	74	85.2	832	4.2	223	7000	1590483306
59.909145	17.51808	0	0	140.8	76	87.5	576	2.9	222	7000	1590483312
59.907562	17.515238	0	0	140.8	76	87.5	832	4.2	218	7000	1590483318
59.905655	17.513628	100	30	138.9	75	86.3	512	2.6	192	7000	1590483324
59.903458	17.513947	100	30	144.5	78	89.8	576	2.9	160	7000	1590483330
59.901699	17.516279	200	61	151.9	82	94.4	640	3.3	135	7000	1590483336
59.900482	17.520355	300	91	157.4	85	97.8	640	3.3	112	7000	1590483342
59.900208	17.525391	400	122	159.3	86	99	1024	5.2	84	7000	1590483349
59.900673	17.52916	500	152	155.6	84	96.7	1216	6.2	69	7000	1590483355
59.901947	17.533722	600	183	150	81	93.2	384	2	53	7000	1590483361
59.903419	17.537115	600	183	155.6	84	96.7	640	3.3	46	7000	1590483367
59.905106	17.540588	700	213	155.6	84	96.7	512	2.6	44	7000	1590483374
59.906799	17.543793	700	213	155.6	84	96.7	640	3.3	42	7000	1590483380
59.909424	17.547913	800	244	151.9	82	94.4	896	4.6	37	7000	1590483388
59.911427	17.550755	900	274	153.7	83	95.5	576	2.9	35	7000	1590483395
