latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.790466	3.156442	0	0	37	20	23	0	0	236	0	1590471842
45.790352	3.155789	0	0	48.2	26	29.9	0	0	261	0	1590471852
45.79026	3.15505	0	0	53.7	29	33.4	0	0	253	0	1590471862
45.790077	3.154751	0	0	53.7	29	33.4	0	0	216	0	1590471868
45.789528	3.154701	0	0	55.6	30	34.5	0	0	174	0	1590471878
45.789211	3.154776	0	0	55.6	30	34.5	0	0	171	0	1590471884
45.78857	3.154879	0	0	57.4	31	35.7	0	0	182	0	1590471894
45.7882	3.154243	0	0	61.1	33	38	0	0	258	0	1590471904
45.788109	3.15316	0	0	29.6	16	18.4	0	0	264	0	1590471914
45.787933	3.152029	0	0	29.6	16	18.4	0	0	250	0	1590471924
45.787457	3.151519	0	0	29.6	16	18.4	0	0	194	0	1590471932
45.786518	3.151351	0	0	31.5	17	19.6	0	0	188	0	1590471944
45.785778	3.151222	0	0	31.5	17	19.6	0	0	185	0	1590471954
45.785076	3.151452	0	0	59.3	32	36.8	0	0	135	0	1590471964
45.784988	3.152304	0	0	27.8	15	17.3	0	0	87	0	1590471974
45.785053	3.153009	0	0	55.6	30	34.5	0	0	81	0	1590471980
45.786362	3.166191	700	213	277.8	150	172.6	2240	11.4	82	0	1590472000
45.787445	3.176455	1275	389	288.9	156	179.5	3904	19.8	77	0	1590472010
45.790604	3.184494	1875	572	294.5	159	183	4352	22.1	51	0	1590472018
45.795578	3.18885	2425	739	309.3	167	192.2	3776	19.2	21	0	1590472026
45.800045	3.190979	2800	853	316.7	171	196.8	4416	22.4	17	0	1590472032
45.804935	3.193245	3275	998	324.1	175	201.4	4224	21.5	18	0	1590472038
45.809917	3.195786	3750	1143	331.5	179	206	4736	24.1	19	0	1590472045
45.814774	3.198294	4250	1295	335.2	181	208.3	5056	25.7	19	0	1590472051
45.821548	3.20151	5000	1524	340.8	184	211.7	4928	25	19	0	1590472059
45.8302	3.205998	5700	1737	361.1	195	224.4	3456	17.6	20	1000	1590472070
45.839859	3.210888	6300	1920	394.5	213	245.1	3136	15.9	19	1000	1590472080
45.851299	3.216454	6750	2057	440.8	238	273.9	2176	11.1	18	1000	1590472092
45.862885	3.222009	7175	2187	474.1	256	294.6	3072	15.6	18	1000	1590472102
45.87529	3.227904	7825	2385	487.1	263	302.7	4288	21.8	18	1000	1590472114
45.889008	3.234512	8675	2644	490.8	265	305	4096	20.8	18	1000	1590472125
