latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.797085	30.266624	0	0	0	0	0	0	0	95	0	1590478704
59.797092	30.26634	0	0	18.5	10	11.5	0	0	95	0	1590478741
59.797108	30.266098	0	0	18.5	10	11.5	0	0	95	745	1590478750
59.797108	30.265869	0	0	18.5	10	11.5	0	0	95	745	1590478758
59.797131	30.265535	0	0	20.4	11	12.7	0	0	101	745	1590478770
59.797153	30.265205	0	0	20.4	11	12.7	0	0	104	745	1590478781
59.797199	30.264872	0	0	20.4	11	12.7	0	0	106	745	1590478794
59.797245	30.26454	0	0	20.4	11	12.7	0	0	106	745	1590478805
59.797245	30.26429	0	0	18.5	10	11.5	0	0	120	745	1590478815
59.797268	30.264067	0	0	18.5	10	11.5	0	0	140	745	1590478824
59.797329	30.263853	0	0	18.5	10	11.5	0	0	168	745	1590478833
59.797531	30.263786	0	0	16.7	9	10.4	0	0	199	745	1590478853
59.797291	30.263639	0	0	24.1	13	15	0	0	196	745	1590479019
59.796947	30.263443	0	0	33.3	18	20.7	0	0	196	745	1590479032
59.796741	30.263329	0	0	38.9	21	24.2	0	0	196	745	1590479038
59.79649	30.263168	0	0	42.6	23	26.5	0	0	196	745	1590479044
59.796227	30.263008	0	0	46.3	25	28.8	0	0	196	745	1590479050
59.79594	30.262859	0	0	51.9	28	32.2	0	0	196	745	1590479056
59.795639	30.262669	0	0	44.4	24	27.6	0	0	196	745	1590479063
59.795418	30.26255	0	0	37	20	23	0	0	194	745	1590479069
59.795208	30.262711	0	0	38.9	21	24.2	0	0	165	745	1590479076
59.795036	30.263306	0	0	44.4	24	27.6	0	0	120	745	1590479083
59.79493	30.263971	0	0	48.2	26	29.9	0	0	106	745	1590479090
59.79483	30.264633	0	0	53.7	29	33.4	0	0	106	745	1590479096
59.794739	30.265297	0	0	57.4	31	35.7	0	0	106	745	1590479102
59.794628	30.266031	0	0	55.6	30	34.5	0	0	106	745	1590479108
59.794487	30.266932	0	0	51.9	28	32.2	0	0	106	745	1590479118
59.7943	30.268234	0	0	61.1	33	38	0	0	106	745	1590479129
59.794174	30.269087	0	0	27.8	15	17.3	0	0	106	745	1590479135
59.794044	30.269915	0	0	29.6	16	18.4	0	0	106	745	1590479141
59.793903	30.270859	0	0	29.6	16	18.4	0	0	106	745	1590479148
59.79364	30.272598	0	0	61.1	33	38	0	0	106	745	1590479162
59.793522	30.273373	0	0	57.4	31	35.7	0	0	106	745	1590479169
59.79332	30.274773	0	0	55.6	30	34.5	0	0	106	745	1590479181
59.793221	30.275503	0	0	59.3	32	36.8	0	0	106	745	1590479187
59.793091	30.276308	0	0	27.8	15	17.3	0	0	106	745	1590479193
59.792988	30.277039	0	0	59.3	32	36.8	0	0	106	745	1590479199
59.792824	30.278131	0	0	46.3	25	28.8	0	0	106	745	1590479212
59.792713	30.278824	0	0	51.9	28	32.2	0	0	106	745	1590479219
