latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.658173	-101.8339	3300	1006	68.5	37	42.6	704	3.6	251	0	1590467082
33.658012	-101.835022	3400	1036	87	47	54.1	384	2	265	0	1590467088
33.659958	-101.841637	3600	1097	133.3	72	82.9	448	2.3	296	0	1590467108
33.660992	-101.844116	3600	1097	148.2	80	92.1	384	2	295	0	1590467114
33.662567	-101.847916	3700	1128	157.4	85	97.8	320	1.6	296	0	1590467124
33.663551	-101.850471	3700	1128	164.8	89	102.4	320	1.6	293	437	1590467130
33.664536	-101.853516	3800	1158	168.5	91	104.7	384	2	289	437	1590467136
33.665367	-101.856537	3800	1158	170.4	92	105.9	384	2	287	437	1590467142
33.666138	-101.859573	3800	1158	170.4	92	105.9	448	2.3	286	437	1590467148
33.667328	-101.864449	3900	1189	175.9	95	109.3	704	3.6	286	437	1590467158
33.668114	-101.867638	4000	1219	179.6	97	111.6	640	3.3	287	437	1590467164
33.66893	-101.87056	4100	1250	185.2	100	115.1	448	2.3	289	437	1590467170
33.669975	-101.874046	4100	1250	190.8	103	118.5	512	2.6	289	437	1590467176
33.670944	-101.877228	4200	1280	192.6	104	119.7	448	2.3	290	437	1590467182
33.672089	-101.88076	4200	1280	196.3	106	122	384	2	292	437	1590467188
33.673653	-101.885262	4300	1311	201.9	109	125.4	320	1.6	293	437	1590467196
33.674957	-101.888695	4300	1311	203.7	110	126.6	448	2.3	293	437	1590467202
33.676308	-101.892357	4300	1311	205.6	111	127.7	256	1.3	293	437	1590467208
33.677628	-101.896004	4400	1341	209.3	113	130	192	1	293	437	1590467216
33.678867	-101.899452	4400	1341	213	115	132.3	192	1	293	437	1590467222
33.68129	-101.906601	4400	1341	211.1	114	131.2	448	2.3	292	437	1590467233
33.682617	-101.910583	4500	1372	209.3	113	130	448	2.3	291	437	1590467240
33.683804	-101.913986	4500	1372	207.4	112	128.9	384	2	292	437	1590467246
33.684998	-101.917473	4600	1402	207.4	112	128.9	384	2	291	437	1590467253
33.687378	-101.924873	4600	1402	211.1	114	131.2	128	0.7	290	437	1590467264
33.688553	-101.928635	4600	1402	213	115	132.3	64	0.3	289	437	1590467271
33.689716	-101.932526	4600	1402	214.8	116	133.5	64	0.3	290	437	1590467278
33.692093	-101.940063	4700	1433	214.8	116	133.5	64	0.3	291	437	1590467291
33.694462	-101.947289	4700	1433	216.7	117	134.6	64	0.3	291	437	1590467302
33.695709	-101.950935	4700	1433	216.7	117	134.6	128	0.7	291	437	1590467308
33.697083	-101.954918	4700	1433	216.7	117	134.6	64	0.3	292	437	1590467314
33.698372	-101.958618	4700	1433	218.5	118	135.8	0	0	292	437	1590467320
33.699692	-101.962265	4700	1433	218.5	118	135.8	0	0	292	437	1590467326
33.701214	-101.966568	4700	1433	218.5	118	135.8	64	0.3	293	437	1590467334
