latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.154716	7.500071	3200	975	146.3	79	90.9	0	0	134	0	1590477945
47.151783	7.504014	3225	983	225.9	122	140.4	0	0	137	0	1590477952
47.150108	7.506127	3225	983	87	47	54.1	0	0	139	0	1590477958
47.148293	7.508169	3225	983	90.7	49	56.4	0	0	142	0	1590477964
47.14159	7.515493	3200	975	103.7	56	64.4	0	0	144	0	1590477980
47.136002	7.520071	3200	975	120.4	65	74.8	0	0	149	0	1590477991
47.132092	7.522395	3200	975	187.1	101	116.2	0	0	157	0	1590477998
47.128181	7.523733	3150	960	122.2	66	76	0	0	166	0	1590478008
47.123482	7.525212	3150	960	213	115	132.3	0	0	167	0	1590478014
47.119011	7.525635	3125	953	224.1	121	139.2	0	0	176	0	1590478021
47.115799	7.527114	3100	945	111.1	60	69	0	0	162	0	1590478030
47.116776	7.523592	2975	907	40.7	22	25.3	0	0	293	0	1590478052
47.12022	7.518522	2900	884	166.7	90	103.6	0	0	271	0	1590478064
47.114822	7.514578	2875	876	138.9	75	86.3	0	0	206	0	1590478078
47.113285	7.515282	3050	930	70.4	38	43.7	0	0	162	0	1590478087
47.104813	7.517113	3225	983	213	115	132.3	0	0	171	0	1590478100
47.100296	7.526902	3275	998	357.4	193	222.1	0	0	124	0	1590478106
47.09499	7.532607	3550	1082	205.6	111	127.7	0	0	154	0	1590478120
47.096199	7.539508	3650	1113	175.9	95	109.3	0	0	75	0	1590478126
47.090893	7.546974	3850	1173	133.3	72	82.9	0	0	136	0	1590478146
47.0881	7.555707	4050	1234	166.7	90	103.6	0	0	100	7000	1590478162
47.087215	7.559721	4125	1257	163	88	101.3	0	0	107	7000	1590478169
47.082699	7.569932	4175	1273	174.1	94	108.2	0	0	135	7000	1590478183
47.082283	7.574791	4175	1273	190.8	103	118.5	0	0	97	7000	1590478189
47.081303	7.579228	4225	1288	114.8	62	71.3	0	0	107	7000	1590478197
47.079815	7.587468	4250	1295	140.8	76	87.5	0	0	102	7000	1590478208
47.079487	7.594088	4250	1295	225.9	122	140.4	0	0	94	7000	1590478216
47.079582	7.596835	4200	1280	150	81	93.2	0	0	87	7000	1590478222
47.076508	7.612469	4325	1318	150	81	93.2	0	0	145	7000	1590478245
47.072319	7.619723	4375	1334	129.6	70	80.6	0	0	122	7000	1590478256
47.066685	7.628103	4425	1349	150	81	93.2	0	0	125	7000	1590478268
47.064686	7.632611	4450	1356	163	88	101.3	0	0	123	7000	1590478274
47.063801	7.635498	4450	1356	107.4	58	66.7	0	0	114	7000	1590478280
47.062077	7.641907	4425	1349	144.5	78	89.8	0	0	111	7000	1590478288
47.059982	7.651133	4450	1356	240.8	130	149.6	0	0	108	7000	1590478298
47.058586	7.658386	4525	1379	153.7	83	95.5	0	0	103	7000	1590478310
47.054489	7.66888	4600	1402	211.1	114	131.2	0	0	128	7000	1590478323
47.053188	7.673598	4625	1410	172.2	93	107	0	0	112	7000	1590478330
47.055698	7.678105	4625	1410	144.5	78	89.8	0	0	50	7000	1590478338
47.055981	7.683528	4600	1402	164.8	89	102.4	0	0	85	7000	1590478346
47.053886	7.700923	4550	1387	801.9	433	498.3	0	0	136	7000	1590478369
47.052486	7.710008	4525	1379	105.6	57	65.6	0	0	103	7000	1590478380
47.052116	7.714515	4525	1379	122.2	66	76	0	0	96	7000	1590478386
47.050812	7.724797	4525	1379	203.7	110	126.6	0	0	100	7000	1590478401
