latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.917049	150.993835	0	0	0	0	0	0	0	232	0	1590464510
-33.917404	150.994247	0	0	51.9	28	32.2	192	1	124	0	1590464549
-33.918091	150.995483	0	0	92.6	50	57.5	896	4.6	122	0	1590464556
-33.919693	150.998901	225	69	116.7	63	72.5	960	4.9	113	3000	1590464567
-33.919498	151.001068	300	91	144.5	78	89.8	448	2.3	69	3000	1590464574
-33.917725	151.003265	300	91	177.8	96	110.5	0	0	34	3000	1590464580
-33.914703	151.005112	300	91	181.5	98	112.8	64	0.3	23	3000	1590464587
-33.912655	151.006104	325	99	183.3	99	113.9	0	0	21	3000	1590464593
-33.909954	151.007309	350	107	181.5	98	112.8	192	1	19	3000	1590464599
-33.906975	151.008514	375	114	177.8	96	110.5	192	1	18	3000	1590464605
-33.902084	151.010345	400	122	201.9	109	125.4	-64	-0.3	15	3000	1590464615
-33.898968	151.011322	400	122	224.1	121	139.2	192	1	14	3000	1590464622
-33.895523	151.012283	400	122	238.9	129	148.5	256	1.3	13	3000	1590464628
-33.891769	151.013351	425	130	244.5	132	151.9	192	1	13	3000	1590464634
-33.888073	151.014343	425	130	246.3	133	153.1	192	1	12	3000	1590464640
-33.884674	151.015198	425	130	244.5	132	151.9	-64	-0.3	12	3000	1590464646
-33.880814	151.016113	425	130	246.3	133	153.1	0	0	10	3000	1590464653
-33.877396	151.016388	450	137	237.1	128	147.3	192	1	355	3000	1590464659
-33.874107	151.014572	425	130	231.5	125	143.8	-448	-2.3	322	3000	1590464665
-33.87178	151.010284	425	130	218.5	118	135.8	64	0.3	292	3000	1590464672
-33.872246	151.005997	400	122	192.6	104	119.7	-192	-1	242	3000	1590464679
-33.87434	151.003876	375	114	188.9	102	117.4	64	0.3	208	3000	1590464685
-33.876984	151.002533	425	130	187.1	101	116.2	192	1	200	3000	1590464691
-33.879227	151.001587	400	122	188.9	102	117.4	128	0.7	198	3000	1590464697
-33.882614	151.000244	425	130	192.6	104	119.7	256	1.3	197	3000	1590464703
-33.88747	150.998444	425	130	196.3	106	122	64	0.3	197	3000	1590464713
-33.890076	150.997467	450	137	196.3	106	122	-64	-0.3	198	3000	1590464720
-33.893005	150.996262	425	130	194.5	105	120.8	0	0	199	3000	1590464726
-33.895889	150.994919	425	130	194.5	105	120.8	0	0	201	3000	1590464733
-33.898548	150.993576	400	122	194.5	105	120.8	-128	-0.7	202	3000	1590464739
-33.903667	150.990662	400	122	183.3	99	113.9	64	0.3	205	3000	1590464750
-33.906189	150.989197	350	107	172.2	93	107	-384	-2	204	3000	1590464757
-33.910812	150.986847	275	84	153.7	83	95.5	-192	-1	201	3000	1590464768
-33.912918	150.986282	250	76	133.3	72	82.9	-128	-0.7	183	3000	1590464775
-33.914612	150.987015	200	61	118.5	64	73.6	-576	-2.9	145	3000	1590464781
-33.915482	150.989136	175	53	101.9	55	63.3	-512	-2.6	102	3000	1590464788
-33.91571	150.990768	100	30	83.3	45	51.8	-832	-4.2	102	3000	1590464794
-33.916122	150.991943	50	15	63	34	39.1	-768	-3.9	114	3000	1590464800
-33.916534	150.992783	0	0	44.4	24	27.6	-576	-2.9	121	3000	1590464806
-33.916855	150.993286	0	0	29.6	16	18.4	-448	-2.3	122	3000	1590464813
-33.916985	150.993576	0	0	18.5	10	11.5	-512	-2.6	119	3000	1590464819
