latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.426285	118.355087	950	290	196.3	106	122	3008	15.3	243	0	1590480111
24.424656	118.352394	1225	373	185.2	100	115.1	2688	13.7	229	0	1590480117
24.422514	118.350586	1475	450	181.5	98	112.8	2432	12.4	207	0	1590480123
24.419582	118.349854	1675	511	194.5	105	120.8	1984	10.1	180	0	1590480130
24.41502	118.351517	1875	572	233.4	126	145	1088	5.5	149	0	1590480138
24.412216	118.354439	1950	594	266.7	144	165.7	896	4.6	127	0	1590480145
24.409378	118.361259	2075	632	307.4	166	191	640	3.3	104	0	1590480154
24.408409	118.366287	2200	671	316.7	171	196.8	1408	7.2	99	0	1590480160
24.40773	118.371735	2350	716	324.1	175	201.4	1408	7.2	97	0	1590480166
24.406874	118.377167	2500	762	322.2	174	200.2	1536	7.8	102	2112	1590480172
24.404825	118.384735	2775	846	318.5	172	197.9	1792	9.1	107	2112	1590480181
24.403288	118.389915	2950	899	318.5	172	197.9	1728	8.8	107	2112	1590480187
24.401779	118.395134	3125	953	318.5	172	197.9	1728	8.8	107	2112	1590480194
24.40036	118.399757	3300	1006	316.7	171	196.8	1792	9.1	108	2112	1590480200
24.397236	118.410278	3625	1105	320.4	173	199.1	1472	7.5	108	2112	1590480213
24.395599	118.415527	3800	1158	324.1	175	201.4	1536	7.8	108	2112	1590480219
24.392441	118.425652	4100	1250	324.1	175	201.4	1600	8.1	109	2112	1590480230
24.390793	118.430687	4275	1303	324.1	175	201.4	1536	7.8	109	2112	1590480236
24.389099	118.435722	4425	1349	324.1	175	201.4	1536	7.8	109	2112	1590480242
24.387506	118.440598	4550	1387	326	176	202.5	1408	7.2	109	2112	1590480248
24.385712	118.445839	4700	1433	327.8	177	203.7	1344	6.8	110	2112	1590480254
24.383968	118.451118	4850	1478	327.8	177	203.7	1472	7.5	110	2112	1590480260
24.382278	118.456062	5000	1524	329.7	178	204.8	1472	7.5	110	2112	1590480266
24.378571	118.466644	5300	1615	333.4	180	207.1	1472	7.5	110	2112	1590480278
24.375	118.476616	5575	1699	337.1	182	209.4	1472	7.5	111	2112	1590480290
24.370794	118.487701	5900	1798	337.1	182	209.4	1472	7.5	112	2112	1590480303
24.366978	118.497704	6200	1890	338.9	183	210.6	1472	7.5	113	2112	1590480314
24.362787	118.508385	6500	1981	342.6	185	212.9	1472	7.5	112	2112	1590480327
24.358599	118.519264	6750	2057	348.2	188	216.3	1280	6.5	112	2112	1590480340
24.355154	118.528229	6950	2118	355.6	192	220.9	1152	5.9	112	2112	1590480349
24.349869	118.541313	7225	2202	363	196	225.6	1216	6.2	116	2112	1590480364
24.347076	118.546501	7375	2248	363	196	225.6	1280	6.5	122	2112	1590480370
24.344027	118.551445	7500	2286	363	196	225.6	1216	6.2	125	2112	1590480376
24.340759	118.556313	7600	2316	366.7	198	227.9	1152	5.9	126	2112	1590480382
24.33728	118.561302	7700	2347	370.4	200	230.2	960	4.9	127	2112	1590480388
24.333618	118.566536	7800	2377	376	203	233.6	896	4.6	127	2112	1590480394
24.326523	118.576683	8000	2438	383.4	207	238.2	960	4.9	127	2112	1590480406
24.319307	118.587097	8225	2507	385.2	208	239.4	1152	5.9	126	2112	1590480419
24.31214	118.597618	8500	2591	381.5	206	237.1	1344	6.8	126	2112	1590480432
24.305529	118.607361	8750	2667	379.7	205	235.9	1216	6.2	126	2112	1590480444
24.29957	118.616066	8950	2728	379.7	205	235.9	1152	5.9	126	2112	1590480454
24.292236	118.626862	9225	2812	376	203	233.6	1280	6.5	126	2112	1590480466
24.285873	118.636223	9450	2880	372.3	201	231.3	1152	5.9	126	2112	1590480478
24.277784	118.648148	9675	2949	377.8	204	234.8	896	4.6	126	2112	1590480492
24.271225	118.657684	9850	3002	381.5	206	237.1	896	4.6	126	2112	1590480504
24.264423	118.667686	10000	3048	385.2	208	239.4	704	3.6	126	2112	1590480515
24.25795	118.677116	10125	3086	390.8	211	242.8	768	3.9	126	2112	1590480527
24.250784	118.687584	10175	3101	411.1	222	255.5	64	0.3	126	2112	1590480538
24.244452	118.696808	10175	3101	426	230	264.7	-64	-0.3	126	2112	1590480549
24.236631	118.708206	10250	3124	433.4	234	269.3	768	3.9	126	2112	1590480561
24.229416	118.718781	10450	3185	427.8	231	265.8	1088	5.5	126	2112	1590480571
24.222427	118.729095	10675	3254	422.3	228	262.4	1152	5.9	126	2112	1590480582
24.215776	118.738884	10900	3322	416.7	225	258.9	1152	5.9	126	2112	1590480593
24.208002	118.750237	11100	3383	414.8	224	257.8	896	4.6	126	2112	1590480606
24.200693	118.760857	11150	3399	422.3	228	262.4	256	1.3	126	2112	1590480618
24.192873	118.772209	11175	3406	437.1	236	271.6	0	0	126	2112	1590480629
24.18457	118.784233	11150	3399	450	243	279.6	-64	-0.3	126	2112	1590480641
24.176743	118.795677	11150	3399	459.3	248	285.4	0	0	126	2112	1590480654
24.167641	118.808952	11125	3391	468.6	253	291.1	0	0	126	2112	1590480667
24.159122	118.821442	11150	3399	474.1	256	294.6	64	0.3	126	2112	1590480678
24.150513	118.834023	11150	3399	477.8	258	296.9	0	0	126	2112	1590480690
24.141678	118.846947	11150	3399	481.5	260	299.2	-64	-0.3	126	2112	1590480702
24.133804	118.858391	11150	3399	485.2	262	301.5	0	0	126	2112	1590480714
24.123917	118.87278	11150	3399	485.2	262	301.5	0	0	126	2112	1590480727
24.115036	118.885803	11150	3399	485.2	262	301.5	64	0.3	126	2112	1590480738
24.106285	118.898605	11150	3399	485.2	262	301.5	-64	-0.3	126	2112	1590480750
24.097486	118.911354	11150	3399	485.2	262	301.5	64	0.3	126	2112	1590480763
24.089247	118.923424	11150	3399	487.1	263	302.7	64	0.3	126	2112	1590480774
24.080063	118.936768	11150	3399	487.1	263	302.7	64	0.3	126	2112	1590480787
24.071371	118.94944	11150	3399	487.1	263	302.7	-64	-0.3	126	2112	1590480798
24.062294	118.962654	11150	3399	487.1	263	302.7	-64	-0.3	126	2112	1590480810
24.053495	118.975456	11150	3399	487.1	263	302.7	64	0.3	126	2112	1590480822
24.044649	118.988304	11150	3399	487.1	263	302.7	0	0	126	2112	1590480834
24.035572	119.001472	11150	3399	485.2	262	301.5	64	0.3	126	2112	1590480847
24.026728	119.01432	11125	3391	488.9	264	303.8	-128	-0.7	126	2112	1590480860
