latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.420652	54.661285	225	69	11.1	6	6.9	0	0	51	0	1590464895
24.420746	54.661076	200	61	1.9	1	1.2	0	0	315	0	1590464960
24.418604	54.663616	450	137	103.7	56	64.4	1152	5.9	146	1126	1590464994
24.412949	54.657288	700	213	194.5	105	120.8	320	1.6	268	1126	1590465018
24.417984	54.646404	775	236	233.4	126	145	-192	-1	302	1126	1590465039
24.419815	54.642731	700	213	244.5	132	151.9	-448	-2.3	297	1126	1590465047
24.423073	54.635529	725	221	242.6	131	150.8	64	0.3	296	1126	1590465057
24.424749	54.631901	725	221	242.6	131	150.8	64	0.3	296	1126	1590465064
24.426378	54.628067	725	221	242.6	131	150.8	0	0	292	1126	1590465071
24.427635	54.624489	725	221	242.6	131	150.8	64	0.3	290	1126	1590465077
24.430618	54.617004	700	213	251.9	136	156.5	-64	-0.3	299	1126	1590465089
24.433502	54.611713	700	213	251.9	136	156.5	0	0	301	1126	1590465097
24.435745	54.608105	725	221	251.9	136	156.5	0	0	304	1126	1590465104
24.4389	54.603138	700	213	251.9	136	156.5	-64	-0.3	305	1126	1590465112
24.441181	54.599667	700	213	251.9	136	156.5	0	0	306	1126	1590465118
24.443602	54.596142	700	213	251.9	136	156.5	0	0	306	1126	1590465124
24.445883	54.592876	700	213	250	135	155.4	0	0	307	1126	1590465130
24.448196	54.589691	700	213	251.9	136	156.5	-192	-1	309	1126	1590465137
24.452637	54.583942	700	213	250	135	155.4	0	0	311	1126	1590465148
24.455658	54.580231	700	213	251.9	136	156.5	0	0	311	1126	1590465155
24.460693	54.574078	700	213	250	135	155.4	64	0.3	311	1126	1590465166
24.463434	54.571163	700	213	250	135	155.4	0	0	319	1126	1590465172
24.466413	54.568935	700	213	251.9	136	156.5	0	0	328	1126	1590465178
24.469625	54.566708	700	213	251.9	136	156.5	64	0.3	325	1126	1590465184
24.473955	54.562614	725	221	248.2	134	154.2	64	0.3	316	1126	1590465194
24.476715	54.559631	700	213	250	135	155.4	-64	-0.3	314	1126	1590465200
24.480518	54.555046	700	213	250	135	155.4	-64	-0.3	311	1126	1590465208
24.482893	54.552044	700	213	248.2	134	154.2	0	0	310	1126	1590465214
24.486431	54.547379	700	213	248.2	134	154.2	0	0	309	1126	1590465223
24.488852	54.544113	700	213	248.2	134	154.2	64	0.3	309	1126	1590465230
24.493599	54.537689	700	213	244.5	132	151.9	0	0	307	1126	1590465241
24.495508	54.534008	700	213	240.8	130	149.6	0	0	294	1126	1590465247
24.496532	54.530483	700	213	237.1	128	147.3	0	0	285	1126	1590465253
24.497589	54.52652	700	213	237.1	128	147.3	0	0	287	1126	1590465259
24.498734	54.522961	700	213	235.2	127	146.1	192	1	289	1126	1590465266
24.499977	54.519291	725	221	231.5	125	143.8	384	2	290	1126	1590465272
24.501932	54.513901	775	236	229.6	124	142.7	320	1.6	292	1126	1590465281
24.504593	54.506886	850	259	229.6	124	142.7	384	2	292	1126	1590465293
24.505983	54.503277	875	267	231.5	125	143.8	384	2	292	1126	1590465299
24.507294	54.499767	925	282	231.5	125	143.8	320	1.6	292	1126	1590465305
24.508636	54.496075	950	290	233.4	126	145	320	1.6	292	1126	1590465311
24.509949	54.492645	975	297	233.4	126	145	320	1.6	292	1126	1590465317
24.511276	54.489086	1000	305	235.2	127	146.1	384	2	292	1126	1590465323
24.513897	54.481979	1075	328	233.4	126	145	320	1.6	291	1126	1590465336
24.517202	54.473118	1150	351	231.5	125	143.8	320	1.6	292	1126	1590465350
24.518599	54.469387	1200	366	231.5	125	143.8	384	2	292	1126	1590465356
24.519855	54.465965	1225	373	229.6	124	142.7	384	2	292	1126	1590465362
24.521206	54.462391	1250	381	229.6	124	142.7	384	2	292	1126	1590465368
24.522509	54.458969	1275	389	227.8	123	141.5	320	1.6	292	1126	1590465374
24.523819	54.455414	1325	404	227.8	123	141.5	384	2	292	1126	1590465380
24.525192	54.451855	1350	411	227.8	123	141.5	384	2	292	1126	1590465387
24.526794	54.447529	1400	427	227.8	123	141.5	320	1.6	292	1126	1590465393
24.528488	54.443104	1425	434	227.8	123	141.5	320	1.6	292	1126	1590465402
24.530045	54.438885	1475	450	227.8	123	141.5	384	2	292	1126	1590465408
24.531418	54.435322	1500	457	225.9	122	140.4	320	1.6	292	1126	1590465415
24.533915	54.428654	1575	480	224.1	121	139.2	320	1.6	292	1126	1590465426
