latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.659325	135.147751	1975	602	0	0	0	640	3.3	297	0	1590463332
34.670147	135.125076	2275	693	0	0	0	256	1.3	301	0	1590463360
34.675591	135.108414	2175	663	0	0	0	-192	-1	292	0	1590463602
34.706463	134.733246	3075	937	0	0	0	384	2	288	0	1590464302
34.713684	134.711273	3050	930	0	0	0	0	0	292	0	1590464403
34.714001	134.670212	3075	937	0	0	0	0	0	271	1476	1590464557
34.664516	134.91188	2225	678	0	0	0	0	0	0	0	1590465754
34.651997	134.903748	2250	686	759.3	410	471.8	192	1	209	0	1590465814
34.641144	134.908691	2275	693	759.3	410	471.8	0	0	209	1476	1590465831
34.639606	134.909515	2250	686	759.3	410	471.8	-64	-0.3	209	1476	1590465899
34.709156	135.264008	2125	648	759.3	410	471.8	0	0	209	1476	1590466216
34.723793	135.31839	2125	648	759.3	410	471.8	0	0	209	1476	1590466305
34.669518	135.258743	1100	335	759.3	410	471.8	-192	-1	209	1200	1590466711
35.294121	134.305222	1175	358	759.3	410	471.8	0	0	209	1200	1590467132
35.17907	134.445084	1175	358	759.3	410	471.8	-320	-1.6	209	1200	1590467176
35.1343	134.551254	975	297	759.3	410	471.8	-128	-0.7	209	1200	1590467460
34.751366	135.050934	750	229	759.3	410	471.8	0	0	209	1200	1590467763
