latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.190987	121.330086	0	0	57.4	31	35.7	0	0	177	0	1590469161
31.190186	121.330139	0	0	61.1	33	38	0	0	177	0	1590469173
31.188641	121.330223	0	0	61.1	33	38	0	0	177	0	1590469196
31.186193	121.33036	0	0	27.8	15	17.3	0	0	177	0	1590469270
31.185251	121.330399	0	0	27.8	15	17.3	0	0	178	0	1590469306
31.219254	121.330475	1150	351	298.2	161	185.3	2112	10.7	349	0	1590469916
31.225845	121.327187	1575	480	303.7	164	188.7	2048	10.4	333	0	1590469926
31.231663	121.31955	2000	610	314.8	170	195.6	2240	11.4	304	0	1590469937
31.244928	121.290924	3251	991	309.3	167	192.2	0	0	300	2141	1590469972
31.256878	121.268219	3848	1173	311.1	168	193.3	0	0	303	2141	1590470001
31.272816	121.216995	4000	1219	435.2	235	270.4	0	0	262	2141	1590470045
31.268999	121.204849	4000	1219	448.2	242	278.5	192	1	245	2141	1590470056
31.262512	121.193848	4000	1219	472.3	255	293.4	0	0	232	2141	1590470065
31.25885	121.188263	4000	1219	481.5	260	299.2	-64	-0.3	232	2141	1590470071
31.247681	121.170364	4000	1219	494.5	267	307.3	-64	-0.3	234	2141	1590470086
31.240276	121.158325	4000	1219	500	270	310.7	-64	-0.3	234	2141	1590470097
31.232758	121.146187	4000	1219	503.7	272	313	0	0	234	2141	1590470106
31.2258	121.136063	4000	1219	507.4	274	315.3	448	2.3	228	2141	1590470115
31.218536	121.129044	4050	1234	507.4	274	315.3	448	2.3	228	2141	1590470122
31.207363	121.122841	4225	1288	511.2	276	317.6	1216	6.2	215	2141	1590470132
31.182224	121.120255	5050	1539	516.7	279	321.1	3584	18.2	176	2141	1590470152
31.167793	121.121078	5650	1722	516.7	279	321.1	2944	15	177	2141	1590470163
31.152512	121.121628	6225	1897	518.6	280	322.2	2944	15	178	2141	1590470175
31.136	121.122177	6775	2065	524.1	283	325.7	3008	15.3	178	2141	1590470188
31.120684	121.122841	7300	2225	529.7	286	329.1	2688	13.7	177	2141	1590470200
31.103806	121.123299	7900	2408	537.1	290	333.7	2560	13	180	2141	1590470211
31.095684	121.121796	8225	2507	531.5	287	330.3	2624	13.3	189	2141	1590470218
31.084885	121.11702	8700	2652	522.3	282	324.5	2944	15	204	2141	1590470226
31.078903	121.112633	9000	2743	520.4	281	323.4	2944	15	211	2141	1590470232
31.069977	121.103317	9450	2880	518.6	280	322.2	2624	13.3	226	2141	1590470242
31.065033	121.095512	9750	2972	518.6	280	322.2	2752	14	235	2141	1590470248
31.060211	121.083672	10150	3094	522.3	282	324.5	2560	13	247	2141	1590470256
31.057663	121.073967	10425	3178	527.8	285	328	2368	12	253	2141	1590470262
31.05574	121.066162	10550	3216	535.2	289	332.6	1600	8.1	253	2141	1590470268
31.053223	121.056252	10650	3246	555.6	300	345.2	832	4.2	253	2141	1590470275
31.049561	121.04155	10800	3292	579.7	313	360.2	1024	5.2	253	2141	1590470283
31.044754	121.022217	11175	3406	598.2	323	371.7	2368	12	253	2141	1590470295
31.03945	121.000893	11675	3559	607.5	328	377.5	2368	12	253	2141	1590470308
31.035353	120.984413	12125	3696	613	331	380.9	3200	16.3	253	2141	1590470318
31.020084	120.92289	13825	4214	624.1	337	387.8	3008	15.3	253	2141	1590470353
31.005745	120.865211	15425	4702	633.4	342	393.6	3136	15.9	253	2141	1590470386
30.991104	120.806313	16975	5174	642.6	347	399.3	2816	14.3	253	2141	1590470418
30.974417	120.746994	18425	5616	659.3	356	409.7	3264	16.6	244	2141	1590470452
30.966248	120.732582	18875	5753	661.2	357	410.8	3584	18.2	235	2141	1590470461
30.956215	120.719643	19300	5883	666.7	360	414.3	3392	17.2	226	2141	1590470470
30.949139	120.712448	19575	5966	672.3	363	417.7	3392	17.2	220	2141	1590470476
30.935917	120.701675	20075	6119	674.1	364	418.9	3392	17.2	214	2141	1590470485
30.925095	120.693054	20450	6233	670.4	362	416.6	3136	15.9	214	2141	1590470493
30.831966	120.616646	22725	6927	694.5	375	431.5	1792	9.1	215	2141	1590470559
30.744415	120.545387	23600	7193	700.1	378	435	-64	-0.3	215	2141	1590470620
30.649887	120.468803	24975	7612	701.9	379	436.1	2176	11.1	215	2141	1590470686
30.561729	120.397354	25600	7803	711.2	384	441.9	0	0	215	2141	1590470746
30.472595	120.325333	25600	7803	711.2	384	441.9	0	0	214	2141	1590470807
30.381271	120.251663	25600	7803	724.1	391	450	0	0	214	2141	1590470870
30.287306	120.176201	25600	7803	727.8	393	452.3	0	0	214	2141	1590470932
30.192627	120.100166	25600	7803	727.8	393	452.3	0	0	214	2141	1590470997
30.098602	120.024933	25600	7803	727.8	393	452.3	0	0	214	2141	1590471059
30.007711	119.952469	25600	7803	727.8	393	452.3	0	0	214	2141	1590471120
29.90918	119.873886	25600	7803	727.8	393	452.3	0	0	214	2141	1590471186
29.819735	119.802841	25600	7803	726	392	451.1	0	0	214	2141	1590471245
29.728134	119.726364	25600	7803	707.5	382	439.6	-192	-1	226	2141	1590471308
29.690878	119.644989	25600	7803	701.9	379	436.1	0	0	245	2141	1590471354
29.668945	119.599014	25600	7803	716.7	387	445.4	0	0	235	2141	1590471379
29.656403	119.584068	25600	7803	729.7	394	453.4	128	0.7	223	2141	1590471389
29.643448	119.573029	25600	7803	740.8	400	460.3	64	0.3	214	2141	1590471398
29.618629	119.559738	25600	7803	761.2	411	473	192	1	199	2141	1590471412
29.609737	119.557045	25600	7803	768.6	415	477.6	192	1	195	2141	1590471418
29.593918	119.554436	25600	7803	783.4	423	486.8	192	1	186	2141	1590471426
29.578547	119.553925	25600	7803	789	426	490.2	64	0.3	181	2141	1590471433
29.567963	119.553642	25600	7803	787.1	425	489.1	0	0	181	2141	1590471439
29.550797	119.553116	25600	7803	777.8	420	483.3	0	0	181	2141	1590471448
29.425762	119.549561	25600	7803	755.6	408	469.5	0	0	183	2141	1590471513
29.302048	119.540596	25600	7803	757.5	409	470.7	0	0	183	2141	1590471578
29.180695	119.53183	25600	7803	759.3	410	471.8	0	0	183	2141	1590471642
29.070419	119.523804	25325	7719	759.3	410	471.8	-1024	-5.2	183	2141	1590471700
28.939199	119.516228	24250	7391	779.7	421	484.5	-1088	-5.5	182	2141	1590471768
28.812902	119.508362	23600	7193	770.4	416	478.7	64	0.3	183	2141	1590471833
28.687592	119.500717	23600	7193	764.9	413	475.3	0	0	183	2141	1590471899
28.563629	119.493118	23600	7193	763	412	474.1	0	0	183	2141	1590471963
28.439346	119.485664	23600	7193	763	412	474.1	64	0.3	183	2141	1590472029
28.324768	119.478958	23600	7193	763	412	474.1	0	0	182	2141	1590472088
28.199158	119.472549	23600	7193	763	412	474.1	0	0	182	2141	1590472155
28.074966	119.467125	23600	7193	764.9	413	475.3	0	0	180	2141	1590472220
27.95462	119.466339	23600	7193	766.7	414	476.4	64	0.3	180	2141	1590472282
27.834608	119.465332	23600	7193	766.7	414	476.4	64	0.3	180	2141	1590472345
27.70952	119.464432	23600	7193	764.9	413	475.3	0	0	180	2141	1590472410
27.661697	119.464088	23600	7193	763	412	474.1	0	0	180	2141	1590472435
27.616653	119.463722	23600	7193	761.2	411	473	64	0.3	180	2141	1590472459
27.443344	119.462532	23600	7193	722.3	390	448.8	0	0	180	2141	1590472550
27.41684	119.462379	23600	7193	714.9	386	444.2	0	0	180	2141	1590472565
27.361771	119.462326	23600	7193	713	385	443.1	0	0	180	2141	1590472596
27.215836	119.462059	23600	7193	711.2	384	441.9	64	0.3	180	2141	1590472678
27.057976	119.460999	23600	7193	711.2	384	441.9	0	0	180	2141	1590472767
27.048014	119.460945	23600	7193	711.2	384	441.9	64	0.3	180	2141	1590472773
27.01199	119.460716	23599	7193	720.4	389	447.7	0	0	180	2141	1590472792
26.870773	119.459839	23600	7193	720.4	389	447.7	0	0	180	2141	1590472871
26.846579	119.459724	23599	7193	716.7	387	445.4	0	0	180	2141	1590472886
26.6796	119.458626	23600	7193	724.1	391	450	0	0	180	2141	1590472977
26.563751	119.457817	23600	7193	726	392	451.1	0	0	180	2141	1590473041
26.494629	119.454239	23600	7193	709.3	383	440.7	-256	-1.3	192	2141	1590473079
26.483231	119.44989	23600	7193	701.9	379	436.1	-256	-1.3	197	2141	1590473086
26.47348	119.445328	23600	7193	701.9	379	436.1	-64	-0.3	203	2141	1590473093
26.457405	119.4366	23600	7193	698.2	377	433.8	-64	-0.3	207	2141	1590473102
26.449768	119.431854	23600	7193	696.4	376	432.7	0	0	208	2141	1590473108
26.439344	119.424767	23600	7193	694.5	375	431.5	-128	-0.7	212	2141	1590473114
26.337114	119.351189	23600	7193	701.9	379	436.1	0	0	212	2141	1590473184
26.246803	119.286484	23600	7193	705.6	381	438.4	0	0	212	2141	1590473245
26.15151	119.2183	23600	7193	705.6	381	438.4	64	0.3	212	2141	1590473310
26.058685	119.151855	23600	7193	705.6	381	438.4	64	0.3	212	2141	1590473372
25.967422	119.086769	23600	7193	713	385	443.1	64	0.3	212	2141	1590473433
25.871658	119.018677	23600	7193	707.5	382	439.6	64	0.3	212	2141	1590473496
25.781281	118.954414	23600	7193	705.6	381	438.4	-64	-0.3	212	2141	1590473557
25.688456	118.888657	23600	7193	696.4	376	432.7	0	0	212	2141	1590473620
25.600752	118.826675	23175	7064	631.5	341	392.4	-3072	-15.6	212	2141	1590473682
25.517841	118.767906	21625	6591	616.7	333	383.2	-640	-3.3	212	2141	1590473744
25.439026	118.712616	20050	6111	596.3	322	370.6	-1856	-9.4	212	2141	1590473807
25.362808	118.658546	18325	5585	583.4	315	362.5	-1984	-10.1	212	2141	1590473868
25.288284	118.605499	16750	5105	570.4	308	354.4	-1600	-8.1	216	2141	1590473929
25.281601	118.59787	16575	5052	563	304	349.8	-1728	-8.8	225	2141	1590473936
25.275583	118.587669	16225	4945	563	304	349.8	-3392	-17.2	240	2141	1590473943
25.272079	118.577934	15950	4862	564.9	305	351	-3328	-16.9	244	2141	1590473950
25.270323	118.566994	15700	4785	577.8	312	359	-1920	-9.8	262	2141	1590473956
25.277298	118.529869	15050	4587	581.5	314	361.3	-1984	-10.1	288	2141	1590473981
25.293777	118.476158	14300	4359	559.3	302	347.5	-768	-3.9	288	2141	1590474016
25.307705	118.42868	13625	4153	537.1	290	333.7	-1024	-5.2	287	2141	1590474049
25.320786	118.383331	13050	3978	516.7	279	321.1	-768	-3.9	287	2141	1590474083
25.320694	118.347473	12800	3901	481.5	260	299.2	-896	-4.6	252	2141	1590474109
25.316317	118.339645	12775	3894	481.5	260	299.2	-896	-4.6	252	2141	1590474117
25.30533	118.329437	12775	3894	481.5	260	299.2	-640	-3.3	216	2141	1590474128
25.298859	118.326363	12800	3901	483.4	261	300.4	-704	-3.6	201	2141	1590474134
25.289291	118.32428	12800	3901	485.2	262	301.5	-704	-3.6	199	2141	1590474143
25.281076	118.324623	12775	3894	494.5	267	307.3	-768	-3.9	181	2141	1590474149
25.272837	118.32695	12800	3901	503.7	272	313	-576	-2.9	163	2141	1590474156
25.265854	118.330368	12800	3901	507.4	274	315.3	-320	-1.6	155	2141	1590474162
25.256311	118.335915	12800	3901	513	277	318.8	64	0.3	151	2141	1590474170
25.248825	118.340401	12800	3901	513	277	318.8	64	0.3	151	2141	1590474176
25.238892	118.346352	12800	3901	513	277	318.8	0	0	151	2141	1590474185
25.201767	118.368835	12800	3901	513	277	318.8	64	0.3	150	2141	1590474218
25.1651	118.391113	12500	3810	501.9	271	311.9	-512	-2.6	150	2141	1590474252
25.133377	118.410744	12150	3703	483.4	261	300.4	-1024	-5.2	150	2141	1590474281
25.099384	118.431892	11475	3498	483.4	261	300.4	-1600	-8.1	150	2141	1590474313
25.087326	118.438988	11200	3414	487.1	263	302.7	-1600	-8.1	153	2141	1590474324
25.072336	118.445313	10925	3330	485.2	262	301.5	-1408	-7.2	159	2141	1590474338
25.05772	118.451218	10675	3254	483.4	261	300.4	-1152	-5.9	159	2141	1590474350
25.044127	118.456612	10525	3208	477.8	258	296.9	-960	-4.9	160	2141	1590474362
25.033859	118.459572	10375	3162	464.9	251	288.8	-1280	-6.5	169	2141	1590474371
25.008499	118.452553	9850	3002	427.8	231	265.8	-2112	-10.7	211	2141	1590474396
25.003326	118.448235	9650	2941	433.4	234	269.3	-2176	-11.1	218	2141	1590474402
24.990829	118.437195	9200	2804	446.3	241	277.3	-1920	-9.8	218	2141	1590474415
24.979139	118.427124	8975	2736	457.4	247	284.2	-1280	-6.5	217	2141	1590474429
24.967712	118.417305	8675	2644	457.4	247	284.2	-1280	-6.5	218	2141	1590474441
24.956701	118.407845	8425	2568	455.6	246	283.1	-1344	-6.8	218	2141	1590474453
24.945902	118.398621	8175	2492	455.6	246	283.1	-1536	-7.8	218	2141	1590474465
24.935211	118.389282	8075	2461	463	250	287.7	-192	-1	218	2141	1590474477
24.924395	118.37986	8100	2469	470.4	254	292.3	64	0.3	218	2141	1590474489
24.912689	118.369698	8100	2469	470.4	254	292.3	0	0	218	2141	1590474502
24.901199	118.359779	8100	2469	470.4	254	292.3	64	0.3	218	2141	1590474514
24.890272	118.350372	7875	2400	468.6	253	291.1	-1792	-9.1	218	2141	1590474526
24.878906	118.340454	7550	2301	474.1	256	294.6	-1216	-6.2	218	2141	1590474538
24.867462	118.330437	7350	2240	468.6	253	291.1	-1152	-5.9	218	2141	1590474550
24.856567	118.321045	7100	2164	468.6	253	291.1	-1408	-7.2	218	2141	1590474562
24.845161	118.311195	6850	2088	466.7	252	290	-1216	-6.2	218	2141	1590474575
24.834223	118.301819	6700	2042	457.4	247	284.2	-640	-3.3	217	2141	1590474587
24.823608	118.292747	6625	2019	442.6	239	275	-448	-2.3	217	2141	1590474599
24.813492	118.284096	6500	1981	429.7	232	267	-768	-3.9	218	2141	1590474610
24.804337	118.276215	6400	1951	420.4	227	261.2	-512	-2.6	218	2141	1590474622
24.793671	118.26696	6325	1928	396.3	214	246.3	-640	-3.3	218	2141	1590474635
24.784836	118.259178	6175	1882	383.4	207	238.2	-704	-3.6	218	2141	1590474646
24.775846	118.251343	6075	1852	368.5	199	229	-320	-1.6	218	2141	1590474658
24.768951	118.246613	6000	1829	363	196	225.6	-512	-2.6	208	2141	1590474667
24.763649	118.244713	5950	1814	359.3	194	223.3	-320	-1.6	197	2141	1590474673
24.758606	118.243713	5925	1806	355.6	192	220.9	-320	-1.6	188	2141	1590474680
24.75293	118.24366	5875	1791	351.9	190	218.6	-448	-2.3	179	2141	1590474687
24.747541	118.244606	5850	1783	350	189	217.5	-256	-1.3	169	2141	1590474693
24.740158	118.247627	5725	1745	350	189	217.5	-896	-4.6	155	2141	1590474702
24.734228	118.251755	5550	1692	359.3	194	223.3	-1600	-8.1	144	2141	1590474710
24.729218	118.256172	5375	1638	364.8	197	226.7	-1600	-8.1	141	2141	1590474716
24.724869	118.259941	5250	1600	366.7	198	227.9	-1280	-6.5	141	2141	1590474723
24.718075	118.265747	5025	1532	366.7	198	227.9	-1408	-7.2	141	2141	1590474731
24.711548	118.271233	4875	1486	363	196	225.6	-896	-4.6	142	2141	1590474740
24.707088	118.274971	4775	1455	361.1	195	224.4	-896	-4.6	142	2141	1590474746
24.702896	118.278503	4675	1425	363	196	225.6	-1216	-6.2	142	2141	1590474752
24.698662	118.281967	4550	1387	363	196	225.6	-1152	-5.9	142	2141	1590474758
24.694519	118.285522	4450	1356	363	196	225.6	-1216	-6.2	142	2141	1590474764
24.689772	118.289589	4350	1326	364.8	197	226.7	-1088	-5.5	141	2141	1590474770
24.685349	118.293114	4225	1288	363	196	225.6	-1216	-6.2	144	2141	1590474776
24.678314	118.296104	4050	1234	344.5	186	214	-1408	-7.2	165	2141	1590474785
24.660675	118.290207	3675	1120	281.5	152	174.9	-960	-4.9	223	2141	1590474810
24.657898	118.286644	3575	1090	272.2	147	169.2	-1088	-5.5	230	2141	1590474816
24.655334	118.28318	3475	1059	270.4	146	168	-1280	-6.5	230	2141	1590474822
24.652588	118.279518	3325	1013	268.5	145	166.9	-1408	-7.2	230	2141	1590474829
24.647507	118.272499	3075	937	261.1	141	162.3	-1152	-5.9	231	2141	1590474840
24.645174	118.269272	3000	914	257.4	139	160	-896	-4.6	232	2141	1590474847
24.640472	118.262642	2875	876	251.9	136	156.5	-704	-3.6	232	2141	1590474858
24.638077	118.259224	2800	853	251.9	136	156.5	-576	-2.9	232	2141	1590474865
24.635696	118.25592	2725	831	251.9	136	156.5	-704	-3.6	232	2141	1590474871
24.631069	118.249321	2600	792	257.4	139	160	-768	-3.9	231	2141	1590474882
24.628555	118.24585	2525	770	261.1	141	162.3	-832	-4.2	231	2141	1590474888
24.626041	118.242325	2450	747	261.1	141	162.3	-768	-3.9	231	2141	1590474895
24.623619	118.23896	2350	716	261.1	141	162.3	-832	-4.2	231	2141	1590474901
24.618851	118.232269	2200	671	261.1	141	162.3	-768	-3.9	232	2141	1590474912
24.616241	118.228661	2125	648	263	142	163.4	-768	-3.9	231	2141	1590474919
24.613815	118.225197	2075	632	261.1	141	162.3	-704	-3.6	232	2141	1590474926
24.611469	118.221909	2000	610	263	142	163.4	-768	-3.9	232	2141	1590474932
24.606441	118.214806	1850	564	263	142	163.4	-704	-3.6	232	2141	1590474943
24.604021	118.211388	1775	541	263	142	163.4	-768	-3.9	232	2141	1590474949
24.60174	118.208176	1700	518	264.8	143	164.6	-768	-3.9	231	2141	1590474955
24.598984	118.204399	1625	495	264.8	143	164.6	-768	-3.9	231	2141	1590474961
24.596479	118.200867	1550	472	264.8	143	164.6	-768	-3.9	232	2141	1590474967
24.586517	118.186981	1250	381	268.5	145	166.9	-768	-3.9	232	2141	1590474992
24.583969	118.183388	1175	358	266.7	144	165.7	-832	-4.2	232	2141	1590474998
24.581543	118.179932	1100	335	264.8	143	164.6	-768	-3.9	232	2141	1590475005
24.578976	118.176353	1025	312	266.7	144	165.7	-768	-3.9	232	2141	1590475011
24.574041	118.169411	875	267	268.5	145	166.9	-832	-4.2	232	2141	1590475022
24.571527	118.165939	800	244	270.4	146	168	-704	-3.6	231	2141	1590475029
24.568954	118.162285	725	221	270.4	146	168	-768	-3.9	231	2141	1590475035
24.56394	118.155319	600	183	272.2	147	169.2	-768	-3.9	231	2141	1590475046
24.561426	118.151741	525	160	275.9	149	171.5	-832	-4.2	232	2141	1590475052
24.55925	118.14875	450	137	275.9	149	171.5	-768	-3.9	231	2141	1590475058
24.554258	118.141739	299	91	270.4	146	168	0	0	232	2141	1590475070
