latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.798348	101.692345	1650	503	346.3	187	215.2	1152	5.9	340	0	1590475726
2.804031	101.690292	1800	549	364.8	197	226.7	1152	5.9	339	0	1590475732
2.809474	101.688316	1925	587	383.4	207	238.2	1152	5.9	340	0	1590475738
2.815247	101.686287	2050	625	398.2	215	247.4	1152	5.9	340	0	1590475745
2.827057	101.682144	2250	686	433.4	234	269.3	1088	5.5	340	2106	1590475756
2.833374	101.679909	2375	724	448.2	242	278.5	1664	8.5	340	2106	1590475763
2.846603	101.675255	2925	892	457.4	247	284.2	2688	13.7	340	2106	1590475775
2.859844	101.670792	3275	998	481.5	260	299.2	1856	9.4	343	2106	1590475787
2.871202	101.669281	3600	1097	496.3	268	308.4	2496	12.7	358	2106	1590475795
2.896294	101.678749	4650	1417	518.6	280	322.2	3392	17.2	37	2106	1590475817
2.904208	101.687889	5175	1577	522.3	282	324.5	3392	17.2	56	2106	1590475826
2.907394	101.694244	5475	1669	522.3	282	324.5	3264	16.6	66	2106	1590475832
2.90998	101.702095	5825	1775	524.1	283	325.7	3264	16.6	73	2106	1590475838
2.912168	101.710098	6175	1882	526	284	326.8	3392	17.2	74	2106	1590475844
2.914307	101.717896	6525	1989	529.7	286	329.1	3328	16.9	74	2106	1590475850
2.916595	101.726227	6875	2096	533.4	288	331.4	3200	16.3	74	2106	1590475856
2.920687	101.741638	7500	2286	537.1	290	333.7	3136	15.9	75	2106	1590475868
2.924973	101.758675	8175	2492	542.6	293	337.2	3136	15.9	76	2106	1590475882
2.928927	101.774269	8800	2682	546.3	295	339.5	3264	16.6	75	2106	1590475894
2.932791	101.789467	9475	2888	546.3	295	339.5	3456	17.6	75	2106	1590475906
2.93779	101.808304	10350	3155	546.3	295	339.5	3712	18.9	74	2106	1590475919
2.941729	101.822426	10875	3315	559.3	302	347.5	1984	10.1	74	2106	1590475930
2.946943	101.84137	11325	3452	587.1	317	364.8	2688	13.7	74	2106	1590475943
2.951935	101.859093	11950	3642	598.2	323	371.7	3008	15.3	74	2106	1590475956
2.956858	101.876503	12575	3833	603.8	326	375.2	3328	16.9	74	2106	1590475968
2.969381	101.92173	14225	4336	616.7	333	383.2	3136	15.9	74	2106	1590475998
2.982605	101.969139	15950	4862	627.8	339	390.1	3456	17.6	74	2106	1590476030
2.996055	102.018143	17375	5296	650.1	351	403.9	2560	13	74	2106	1590476062
3.010068	102.068153	19075	5814	659.3	356	409.7	3712	18.9	74	2106	1590476094
3.037033	102.165634	21975	6698	688.9	372	428.1	1216	6.2	74	2106	1590476154
3.065735	102.270287	24125	7353	727.8	393	452.3	2240	11.4	74	2106	1590476215
3.096863	102.382988	26275	8009	755.6	408	469.5	1664	8.5	74	2106	1590476278
3.128357	102.497513	28250	8611	777.8	420	483.3	1792	9.1	74	2106	1590476340
3.161087	102.616402	29525	8999	818.6	442	508.6	768	3.9	74	2106	1590476402
3.197067	102.746559	30350	9251	885.3	478	550.1	1024	5.2	74	2106	1590476465
3.233826	102.87989	32000	9754	890.8	481	553.5	576	2.9	74	2106	1590476528
3.270202	103.012688	32000	9754	885.3	478	550.1	64	0.3	74	2106	1590476589
3.306699	103.145378	32025	9761	885.3	478	550.1	448	2.3	74	2106	1590476652
3.343847	103.280579	34025	10371	881.6	476	547.8	1600	8.1	74	2106	1590476714
3.377598	103.409241	35025	10676	877.8	474	545.5	-128	-0.7	78	2106	1590476775
3.389282	103.542976	35000	10668	876	473	544.3	0	0	86	2106	1590476837
3.395939	103.676086	35000	10668	879.7	475	546.6	0	0	87	2106	1590476897
3.402875	103.811615	35000	10668	877.8	474	545.5	0	0	86	2106	1590476959
3.409998	103.951118	35000	10668	874.1	472	543.2	0	0	87	2106	1590477022
3.416611	104.084755	35000	10668	874.1	472	543.2	0	0	87	2106	1590477084
3.423569	104.222176	35000	10668	874.1	472	543.2	0	0	87	2106	1590477147
3.430574	104.359413	35000	10668	872.3	471	542	0	0	87	2106	1590477210
3.437256	104.493668	35000	10668	876	473	544.3	0	0	87	2106	1590477272
3.444077	104.627365	35000	10668	877.8	474	545.5	0	0	87	2106	1590477333
3.450943	104.76088	35000	10668	877.8	474	545.5	0	0	86	2106	1590477394
3.457855	104.895645	35000	10668	879.7	475	546.6	0	0	87	2106	1590477455
3.46465	105.028015	35000	10668	881.6	476	547.8	0	0	86	2106	1590477516
3.471586	105.164444	35000	10668	879.7	475	546.6	0	0	87	2106	1590477577
3.478523	105.3022	35000	10668	881.6	476	547.8	0	0	87	2106	1590477641
3.485367	105.43663	35000	10668	877.8	474	545.5	64	0.3	87	2106	1590477702
3.492371	105.575447	35000	10668	872.3	471	542	0	0	87	2106	1590477765
3.499285	105.713623	35000	10668	872.3	471	542	0	0	87	2106	1590477828
3.500381	105.734932	35000	10668	872.3	471	542	0	0	87	2106	1590477838
3.525122	106.215202	35000	10668	874.1	472	543.2	0	0	87	2106	1590478058
3.531189	106.332809	35000	10668	874.1	472	543.2	0	0	87	2106	1590478112
4.172653	107.355003	35000	10668	901.9	487	560.4	0	0	35	2106	1590478711
8.218117	110.22068	35000	10668	901.9	487	560.4	0	0	105	0	1590480896
9.550552	111.184044	35000	10668	901.9	487	560.4	0	0	83	0	1590481616
11.826954	112.850533	35220	10735	901.9	487	560.4	0	0	147	0	1590482867
15.063745	115.645134	39000	11887	859.3	464	534	0	0	46	0	1590484830
15.16008	115.751854	39000	11887	861.2	465	535.1	0	0	47	2106	1590484894
15.213226	115.810646	39000	11887	861.2	465	535.1	0	0	47	2106	1590484932
15.368151	115.982368	39000	11887	868.6	469	539.7	0	0	47	2106	1590485036
15.385468	116.001648	39000	11887	868.6	469	539.7	0	0	47	2106	1590485048
15.597198	116.237038	39000	11887	874.1	472	543.2	0	0	47	2106	1590485191
15.611246	116.252663	39000	11887	876	473	544.3	0	0	47	2106	1590485200
15.769913	116.429588	39000	11887	877.8	474	545.5	0	0	47	2106	1590485306
16.201675	116.913467	39000	11887	877.8	474	545.5	0	0	47	2106	1590485596
16.230299	116.945641	39000	11887	877.8	474	545.5	0	0	47	2106	1590485614
16.376221	117.078308	39000	11887	885.3	478	550.1	0	0	37	2106	1590485702
16.483978	117.166344	39000	11887	881.6	476	547.8	0	0	38	2106	1590485764
16.593126	117.251732	39000	11887	885.3	478	550.1	0	0	36	2106	1590485826
16.703751	117.336922	39000	11887	890.8	481	553.5	0	0	36	2106	1590485888
16.74847	117.371651	39000	11887	892.7	482	554.7	64	0.3	36	2106	1590485913
16.914522	117.500496	39000	11887	889	480	552.4	0	0	36	2106	1590486006
17.025084	117.586182	39000	11887	889	480	552.4	0	0	36	2106	1590486068
17.136246	117.67234	39000	11887	894.5	483	555.8	0	0	36	2106	1590486130
17.247931	117.759064	39000	11887	894.5	483	555.8	0	0	36	2106	1590486193
17.359772	117.845955	39000	11887	894.5	483	555.8	0	0	36	2106	1590486254
17.4718	117.933281	39000	11887	892.7	482	554.7	0	0	36	2106	1590486316
17.584305	118.020966	39000	11887	889	480	552.4	0	0	36	2106	1590486380
17.696974	118.109108	39000	11887	889	480	552.4	0	0	36	2106	1590486443
17.808186	118.196114	39000	11887	892.7	482	554.7	0	0	36	2106	1590486504
17.918701	118.28273	39000	11887	894.5	483	555.8	0	0	37	2106	1590486566
18.031776	118.371407	39000	11887	894.5	483	555.8	0	0	36	2106	1590486630
18.143782	118.459595	39000	11887	896.4	484	557	0	0	37	2106	1590486692
18.256996	118.548676	39000	11887	894.5	483	555.8	0	0	37	2106	1590486756
18.36928	118.637314	39000	11887	896.4	484	557	0	0	37	2106	1590486818
18.484589	118.728516	39000	11887	894.5	483	555.8	0	0	37	2106	1590486882
18.596008	118.81675	39000	11887	896.4	484	557	0	0	37	2106	1590486945
18.706604	118.904442	39000	11887	898.2	485	558.1	0	0	37	2106	1590487006
18.818045	118.992973	39000	11887	900.1	486	559.3	0	0	37	2106	1590487068
18.938324	119.088562	39000	11887	900.1	486	559.3	0	0	37	2106	1590487135
19.04892	119.176842	39000	11887	901.9	487	560.4	0	0	37	2106	1590487196
19.159552	119.265129	39000	11887	900.1	486	559.3	0	0	37	2106	1590487258
19.271667	119.354828	39000	11887	901.9	487	560.4	0	0	37	2106	1590487320
19.380953	119.44236	39000	11887	903.8	488	561.6	0	0	37	2106	1590487380
19.496542	119.535194	39000	11887	905.6	489	562.7	0	0	37	2106	1590487445
19.609245	119.625885	39000	11887	883.4	477	548.9	0	0	37	2106	1590487508
19.718924	119.714226	39000	11887	883.4	477	548.9	0	0	37	2106	1590487570
19.825699	119.800369	39000	11887	890.8	481	553.5	0	0	37	2106	1590487632
19.937119	119.890465	39000	11887	894.5	483	555.8	0	0	37	2106	1590487694
20.046232	119.978844	39000	11887	898.2	485	558.1	0	0	37	2106	1590487754
20.154282	120.066536	39000	11887	892.7	482	554.7	0	0	37	2106	1590487816
20.264793	120.156372	39000	11887	892.7	482	554.7	0	0	37	2106	1590487878
20.37291	120.244377	39000	11887	892.7	482	554.7	0	0	37	2106	1590487939
20.483498	120.334648	39000	11887	894.5	483	555.8	0	0	37	2106	1590488002
20.592289	120.423592	39000	11887	896.4	484	557	0	0	37	2106	1590488062
20.703461	120.514671	39000	11887	900.1	486	559.3	0	0	37	2106	1590488125
20.812729	120.604279	39000	11887	901.9	487	560.4	0	0	37	2106	1590488186
20.925201	120.696686	39000	11887	905.6	489	562.7	0	0	37	2106	1590488248
20.967773	120.727486	39000	11887	901.9	487	560.4	0	0	26	2106	1590488271
20.983612	120.73455	39000	11887	900.1	486	559.3	0	0	20	2106	1590488278
20.996109	120.73867	39000	11887	900.1	486	559.3	0	0	16	2106	1590488284
21.007071	120.741394	39000	11887	900.1	486	559.3	0	0	12	2106	1590488290
21.021973	120.743767	39000	11887	898.2	485	558.1	0	0	6	2106	1590488297
21.037468	120.744576	39000	11887	898.2	485	558.1	0	0	2	2106	1590488303
21.049385	120.744118	39000	11887	896.4	484	557	0	0	356	2106	1590488309
21.065186	120.74189	39000	11887	896.4	484	557	0	0	350	2106	1590488316
21.078341	120.73893	39000	11887	894.5	483	555.8	64	0.3	347	2106	1590488322
21.094542	120.734962	39000	11887	896.4	484	557	0	0	347	2106	1590488329
21.230753	120.699562	39000	11887	896.4	484	557	0	0	346	2106	1590488392
21.365158	120.664688	39000	11887	900.1	486	559.3	0	0	346	2106	1590488453
21.501617	120.630035	39000	11887	898.2	485	558.1	0	0	346	2106	1590488515
21.637806	120.595192	39000	11887	898.2	485	558.1	0	0	346	2106	1590488578
21.773483	120.560219	39000	11887	898.2	485	558.1	0	0	346	2106	1590488640
21.906921	120.525864	39000	11887	900.1	486	559.3	0	0	346	2106	1590488701
22.040203	120.491486	39000	11887	900.1	486	559.3	0	0	346	2106	1590488761
22.173843	120.456902	39000	11887	898.2	485	558.1	0	0	346	2106	1590488823
22.311697	120.421196	39000	11887	900.1	486	559.3	0	0	346	2106	1590488885
22.443392	120.386963	39000	11887	892.7	482	554.7	0	0	346	2106	1590488946
22.572575	120.353394	38825	11834	890.8	481	553.5	-1920	-9.8	346	2106	1590489006
22.708923	120.317719	36350	11079	887.1	479	551.2	-2304	-11.7	346	2106	1590489068
22.840157	120.283455	34075	10386	868.6	469	539.7	-2112	-10.7	346	2106	1590489130
22.967697	120.250252	31875	9716	846.4	457	525.9	-2112	-10.7	346	2106	1590489190
23.093168	120.217339	29725	9060	829.7	448	515.5	-2112	-10.7	346	2106	1590489252
23.196142	120.21347	28450	8672	837.1	452	520.2	-2176	-11.1	6	2106	1590489302
23.327419	120.228935	27125	8268	829.7	448	515.5	-1216	-6.2	6	2106	1590489364
23.451994	120.244041	25875	7887	809.3	437	502.9	-1216	-6.2	6	2106	1590489425
23.576294	120.258842	23900	7285	814.9	440	506.3	-2048	-10.4	6	2106	1590489486
23.694576	120.274277	22325	6805	763	412	474.1	-1856	-9.4	10	2106	1590489548
23.80632	120.309242	20975	6393	755.6	408	469.5	64	0.3	17	2106	1590489608
23.915634	120.347191	21000	6401	751.9	406	467.2	-64	-0.3	17	2106	1590489669
24.026871	120.385841	20100	6126	750.1	405	466.1	-1152	-5.9	17	2106	1590489732
24.128128	120.435234	19000	5791	740.8	400	460.3	-320	-1.6	34	2106	1590489792
24.222618	120.506805	17800	5425	731.5	395	454.6	-1088	-5.5	34	2106	1590489853
24.272095	120.544533	17200	5243	722.3	390	448.8	-1088	-5.5	34	2106	1590489886
24.316702	120.578476	16625	5067	713	385	443.1	-960	-4.9	34	2106	1590489916
24.362595	120.613251	16050	4892	711.2	384	441.9	-1024	-5.2	34	2106	1590489948
24.393187	120.633148	15700	4785	701.9	379	436.1	-1088	-5.5	24	2106	1590489967
24.401596	120.636955	15600	4755	700.1	378	435	-1024	-5.2	22	2106	1590489973
24.413948	120.642006	15475	4717	700.1	378	435	-1024	-5.2	20	2106	1590489980
24.424347	120.646111	15375	4686	700.1	378	435	-1024	-5.2	19	2106	1590489987
24.474426	120.665894	15000	4572	687.1	371	426.9	-64	-0.3	20	2106	1590490018
24.526703	120.686798	14675	4473	685.2	370	425.8	-1216	-6.2	20	2106	1590490049
24.57962	120.707603	13950	4252	683.4	369	424.6	-1152	-5.9	19	2106	1590490082
24.630556	120.727776	13375	4077	672.3	363	417.7	-1024	-5.2	20	2106	1590490115
24.677853	120.746948	13000	3962	666.7	360	414.3	-128	-0.7	20	2106	1590490144
24.728439	120.767464	13000	3962	672.3	363	417.7	64	0.3	20	2106	1590490176
24.777708	120.78727	12725	3879	676	365	420	-1280	-6.5	20	2106	1590490208
24.820587	120.807747	12075	3680	679.7	367	422.3	-1472	-7.5	32	2106	1590490235
24.828636	120.814423	11950	3642	681.5	368	423.5	-1472	-7.5	38	2106	1590490241
24.836643	120.82235	11800	3597	685.2	370	425.8	-1408	-7.2	42	2106	1590490248
24.845348	120.830902	11625	3543	683.4	369	424.6	-1408	-7.2	41	2106	1590490254
24.859451	120.84417	11375	3467	677.8	366	421.2	-1472	-7.5	40	2106	1590490266
24.876305	120.861061	11050	3368	681.5	368	423.5	-1536	-7.8	43	2106	1590490278
24.891312	120.877022	10675	3254	685.2	370	425.8	-1728	-8.8	44	2106	1590490290
24.906984	120.893921	10350	3155	681.5	368	423.5	-1280	-6.5	44	2106	1590490304
24.919926	120.908218	10125	3086	676	365	420	-1472	-7.5	45	2106	1590490315
24.933975	120.923767	9800	2987	672.3	363	417.7	-1600	-8.1	45	2106	1590490326
24.9478	120.939125	9525	2903	668.6	361	415.4	-1216	-6.2	46	2106	1590490338
24.960526	120.95327	9300	2835	661.2	357	410.8	-1344	-6.8	45	2106	1590490348
24.972809	120.966988	9050	2758	655.6	354	407.4	-1472	-7.5	44	2106	1590490360
24.986984	120.982971	8750	2667	651.9	352	405.1	-1600	-8.1	45	2106	1590490371
25.000534	120.998177	8425	2568	648.2	350	402.8	-1664	-8.5	45	2106	1590490384
25.013914	121.013313	8100	2469	648.2	350	402.8	-1600	-8.1	46	2106	1590490396
25.027267	121.028343	7775	2370	644.5	348	400.5	-1600	-8.1	45	2106	1590490407
25.04287	121.04586	7425	2263	642.6	347	399.3	-1600	-8.1	45	2106	1590490420
25.055511	121.060028	7125	2172	640.8	346	398.2	-1536	-7.8	45	2106	1590490432
25.071121	121.077522	6750	2057	638.9	345	397	-1600	-8.1	45	2106	1590490447
25.084351	121.092377	6425	1958	638.9	345	397	-1664	-8.5	45	2106	1590490457
25.098267	121.107941	6100	1859	637.1	344	395.9	-1600	-8.1	45	2106	1590490471
25.111771	121.1231	5775	1760	635.2	343	394.7	-1600	-8.1	45	2106	1590490482
25.124817	121.137642	5450	1661	633.4	342	393.6	-1536	-7.8	45	2106	1590490494
25.13793	121.152359	5175	1577	629.7	340	391.3	-1408	-7.2	45	2106	1590490506
25.151962	121.168159	4950	1509	622.3	336	386.7	-832	-4.2	45	2106	1590490518
25.158463	121.175484	4850	1478	616.7	333	383.2	-768	-3.9	45	2106	1590490524
