latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.295372	-93.109322	1350	411	120.4	65	74.8	896	4.6	136	0	1590467070
41.293839	-93.107384	1450	442	137	74	85.2	768	3.9	135	0	1590467076
41.292347	-93.105446	1500	457	151.9	82	94.4	576	2.9	135	0	1590467082
41.290512	-93.103027	1575	480	164.8	89	102.4	768	3.9	135	0	1590467088
41.288761	-93.1007	1675	511	166.7	90	103.6	960	4.9	134	0	1590467095
41.286987	-93.098206	1750	533	172.2	93	107	832	4.2	133	0	1590467101
41.283234	-93.092896	1900	579	183.3	99	113.9	640	3.3	133	0	1590467113
41.279453	-93.087532	2000	610	196.3	106	122	64	0.3	131	265	1590467125
41.277451	-93.084534	2025	617	201.9	109	125.4	128	0.7	131	265	1590467131
41.273209	-93.078186	2050	625	207.4	112	128.9	128	0.7	131	265	1590467142
41.271072	-93.074989	2050	625	207.4	112	128.9	0	0	131	265	1590467148
41.268951	-93.071899	2050	625	213	115	132.3	-320	-1.6	131	265	1590467154
41.2668	-93.068726	2000	610	220.4	119	136.9	-384	-2	131	265	1590467160
41.264603	-93.065498	2000	610	224.1	121	139.2	64	0.3	132	265	1590467166
41.262314	-93.062195	2025	617	224.1	121	139.2	128	0.7	132	265	1590467172
41.259842	-93.058533	2025	617	227.8	123	141.5	64	0.3	131	265	1590467179
41.257481	-93.055077	2025	617	229.6	124	142.7	0	0	131	265	1590467185
41.255337	-93.051826	2025	617	231.5	125	143.8	0	0	131	265	1590467191
41.253021	-93.048279	2025	617	233.4	126	145	0	0	131	265	1590467197
41.250591	-93.044647	2025	617	231.5	125	143.8	-64	-0.3	130	265	1590467203
41.248215	-93.041016	2025	617	233.4	126	145	0	0	130	265	1590467209
41.246063	-93.037659	2025	617	233.4	126	145	64	0.3	130	265	1590467215
41.243729	-93.033997	2025	617	229.6	124	142.7	0	0	130	265	1590467221
41.24144	-93.030396	2025	617	229.6	124	142.7	0	0	129	265	1590467227
41.23914	-93.026733	2025	617	229.6	124	142.7	0	0	129	265	1590467233
41.236908	-93.023193	2025	617	229.6	124	142.7	0	0	129	265	1590467239
41.234856	-93.019806	2025	617	231.5	125	143.8	0	0	129	265	1590467245
41.232559	-93.016052	2025	617	229.6	124	142.7	0	0	129	265	1590467252
41.230545	-93.012817	2025	617	227.8	123	141.5	0	0	129	265	1590467258
41.228119	-93.00885	2025	617	229.6	124	142.7	0	0	128	265	1590467264
41.225967	-93.00531	2025	617	227.8	123	141.5	64	0.3	128	265	1590467270
41.223679	-93.001526	2025	617	227.8	123	141.5	0	0	128	265	1590467276
41.221527	-92.997925	2025	617	227.8	123	141.5	0	0	128	265	1590467283
41.217316	-92.990906	2025	617	227.8	123	141.5	64	0.3	128	265	1590467294
41.215164	-92.987221	2050	625	225.9	122	140.4	0	0	128	265	1590467300
41.21307	-92.983665	2025	617	224.1	121	139.2	-64	-0.3	128	265	1590467306
41.210648	-92.980232	2025	617	222.2	120	138.1	0	0	136	265	1590467312
41.208179	-92.977417	2025	617	220.4	119	136.9	0	0	140	265	1590467318
41.205551	-92.974487	2025	617	222.2	120	138.1	0	0	139	265	1590467325
41.200546	-92.968369	2025	617	224.1	121	139.2	0	0	136	265	1590467336
41.198181	-92.965271	2025	617	224.1	121	139.2	0	0	135	265	1590467342
41.195755	-92.962158	2025	617	225.9	122	140.4	0	0	135	265	1590467348
41.193329	-92.958923	2025	617	224.1	121	139.2	0	0	135	265	1590467355
41.188488	-92.952515	2025	617	222.2	120	138.1	0	0	135	265	1590467366
41.186069	-92.949333	2025	617	222.2	120	138.1	0	0	135	265	1590467373
41.183716	-92.946228	2025	617	220.4	119	136.9	0	0	135	265	1590467379
41.181381	-92.943176	2025	617	218.5	118	135.8	0	0	135	265	1590467385
41.176525	-92.936905	2025	617	218.5	118	135.8	0	0	135	265	1590467397
41.174244	-92.933975	2025	617	218.5	118	135.8	0	0	136	265	1590467403
41.171776	-92.930855	2025	617	218.5	118	135.8	0	0	136	265	1590467409
41.169308	-92.927734	2025	617	220.4	119	136.9	0	0	136	265	1590467415
41.166889	-92.924675	2025	617	220.4	119	136.9	0	0	136	265	1590467421
41.164444	-92.921509	2025	617	222.2	120	138.1	0	0	136	265	1590467428
41.159546	-92.915344	2025	617	224.1	121	139.2	-64	-0.3	136	265	1590467439
41.157112	-92.912254	2025	617	224.1	121	139.2	0	0	136	265	1590467445
