latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.39769	151.123276	3950	1204	164.8	89	102.4	1024	5.2	50	0	1590467069
-28.394714	151.126556	4150	1265	150	81	93.2	896	4.6	37	0	1590467078
-28.39193	151.128845	4250	1295	155.6	84	96.7	704	3.6	36	0	1590467088
-28.389954	151.130524	4350	1326	155.6	84	96.7	896	4.6	37	0	1590467094
-28.386475	151.133316	4475	1364	157.4	85	97.8	640	3.3	34	0	1590467105
-28.382904	151.136215	4575	1394	170.4	92	105.9	640	3.3	34	0	1590467115
-28.379379	151.139023	4700	1433	170.4	92	105.9	832	4.2	34	0	1590467126
-28.373775	151.143387	4900	1494	163	88	101.3	832	4.2	34	0	1590467142
-28.370331	151.146072	5025	1532	161.1	87	100.1	704	3.6	33	0	1590467152
-28.365234	151.150116	5225	1593	155.6	84	96.7	640	3.3	34	0	1590467167
-28.359833	151.154068	5350	1631	166.7	90	103.6	192	1	32	0	1590467183
-28.355946	151.156906	5350	1631	192.6	104	119.7	-64	-0.3	35	0	1590467194
-28.351849	151.160248	5425	1654	194.5	105	120.8	256	1.3	33	0	1590467203
-28.342392	151.167328	5450	1661	214.8	116	133.5	64	0.3	33	0	1590467225
-28.335463	151.172302	5500	1676	214.8	116	133.5	192	1	32	0	1590467240
-28.328108	151.17775	5475	1669	224.1	121	139.2	-128	-0.7	33	0	1590467255
-28.320612	151.18367	5450	1661	235.2	127	146.1	-384	-2	35	0	1590467272
-28.312885	151.189911	5375	1638	242.6	131	150.8	0	0	35	0	1590467288
-28.307831	151.194061	5375	1638	240.8	130	149.6	-64	-0.3	36	0	1590467298
-28.300362	151.200424	5375	1638	235.2	127	146.1	0	0	37	0	1590467314
-28.292868	151.206833	5350	1631	237.1	128	147.3	-64	-0.3	36	0	1590467329
-28.285675	151.212921	5375	1638	231.5	125	143.8	192	1	37	0	1590467346
-28.280903	151.217163	5400	1646	229.6	124	142.7	0	0	37	0	1590467355
-28.270569	151.225464	5350	1631	235.2	127	146.1	256	1.3	36	0	1590467377
-28.263353	151.231812	5375	1638	231.5	125	143.8	-128	-0.7	36	0	1590467393
-28.258301	151.235687	5350	1631	233.4	126	145	128	0.7	34	0	1590467404
-28.251064	151.24118	5400	1646	229.6	124	142.7	-64	-0.3	31	0	1590467418
-28.245117	151.245499	5350	1631	238.9	129	148.5	-64	-0.3	33	0	1590467430
-28.2391	151.250122	5375	1638	233.4	126	145	-192	-1	35	0	1590467442
-28.233307	151.255066	5375	1638	233.4	126	145	192	1	37	0	1590467454
-28.228067	151.26004	5400	1646	225.9	122	140.4	64	0.3	41	0	1590467466
-28.222527	151.265472	5350	1631	238.9	129	148.5	-448	-2.3	38	0	1590467478
-28.216661	151.270584	5350	1631	237.1	128	147.3	384	2	37	0	1590467491
-28.211214	151.275269	5375	1638	235.2	127	146.1	-192	-1	37	0	1590467502
-28.205063	151.280624	5350	1631	238.9	129	148.5	0	0	37	0	1590467516
-28.19939	151.285294	5350	1631	235.2	127	146.1	0	0	35	0	1590467528
-28.193253	151.290024	5275	1608	237.1	128	147.3	640	3.3	24	0	1590467540
-28.190033	151.290085	5425	1654	220.4	119	136.9	1408	7.2	349	0	1590467546
-28.186636	151.288849	5475	1669	224.1	121	139.2	-320	-1.6	339	0	1590467552
-28.183456	151.287338	5425	1654	237.1	128	147.3	-704	-3.6	335	0	1590467558
-28.179977	151.285568	5400	1646	242.6	131	150.8	128	0.7	338	0	1590467565
-28.176439	151.28476	5425	1654	240.8	130	149.6	-256	-1.3	354	0	1590467571
-28.165924	151.291138	5400	1646	227.8	123	141.5	512	2.6	47	0	1590467592
-28.163406	151.294281	5425	1654	225.9	122	140.4	-64	-0.3	49	0	1590467599
-28.160612	151.299194	5400	1646	229.6	124	142.7	-64	-0.3	59	0	1590467607
-28.154327	151.308884	5400	1646	231.5	125	143.8	64	0.3	48	0	1590467625
-28.152008	151.311584	5400	1646	229.6	124	142.7	128	0.7	44	0	1590467632
-28.149216	151.314331	5400	1646	231.5	125	143.8	-64	-0.3	40	0	1590467638
-28.146507	151.316803	5400	1646	233.4	126	145	64	0.3	38	0	1590467644
-28.13892	151.324829	5425	1654	227.8	123	141.5	0	0	47	0	1590467662
-28.135345	151.329376	5425	1654	227.8	123	141.5	-64	-0.3	48	0	1590467671
-28.133194	151.332504	5425	1654	227.8	123	141.5	-128	-0.7	56	0	1590467677
-28.131821	151.33609	5425	1654	225.9	122	140.4	-64	-0.3	68	0	1590467684
-28.13063	151.34169	5425	1654	224.1	121	139.2	-64	-0.3	81	0	1590467692
-28.129562	151.345444	5400	1646	227.8	123	141.5	192	1	66	0	1590467698
-28.125931	151.349701	5425	1654	227.8	123	141.5	64	0.3	35	0	1590467708
-28.123077	151.351349	5425	1654	231.5	125	143.8	-64	-0.3	23	0	1590467714
-28.117739	151.353317	5425	1654	237.1	128	147.3	-128	-0.7	16	0	1590467723
-28.114197	151.354523	5425	1654	237.1	128	147.3	0	0	17	0	1590467729
-28.110764	151.355789	5425	1654	237.1	128	147.3	0	0	19	0	1590467735
