latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.263474	113.214638	3625	1105	307.4	166	191	1600	8.1	356	0	1590472862
28.270662	113.213791	3800	1158	327.8	177	203.7	1408	7.2	350	0	1590472871
28.274805	113.212173	3900	1189	340.8	184	211.7	-64	-0.3	338	0	1590472877
28.281649	113.204849	4225	1288	353.7	191	219.8	1600	8.1	309	0	1590472887
28.284531	113.189972	4725	1440	370.4	200	230.2	2304	11.7	268	0	1590472903
28.28351	113.179214	5075	1547	376	203	233.6	2048	10.4	262	0	1590472912
28.282379	113.168633	5275	1608	390.8	211	242.8	1088	5.5	262	0	1590472923
28.280344	113.150726	5525	1684	426	230	264.7	832	4.2	262	0	1590472938
28.276947	113.138771	5725	1745	448.2	242	278.5	1536	7.8	248	0	1590472947
28.274433	113.133171	5800	1768	463	250	287.7	960	4.9	242	0	1590472953
28.267729	113.121857	6000	1829	487.1	263	302.7	1728	8.8	232	0	1590472963
28.259766	113.110588	6275	1913	503.7	272	313	1280	6.5	231	0	1590472972
28.255812	113.104843	6375	1943	514.9	278	319.9	896	4.6	232	0	1590472978
28.23761	113.082329	6950	2118	550	297	341.8	3200	16.3	219	0	1590472998
28.226065	113.072525	7375	2248	553.7	299	344.1	2624	13.3	216	0	1590473008
28.208908	113.057877	8125	2477	559.3	302	347.5	3136	15.9	217	0	1590473024
28.192337	113.044037	8925	2720	553.7	299	344.1	3648	18.5	216	0	1590473038
28.175695	113.030411	9775	2979	544.5	294	338.3	3584	18.2	216	0	1590473054
28.158737	113.016624	10550	3216	542.6	293	337.2	2368	12	215	0	1590473068
28.1418	113.002892	10825	3299	574.1	310	356.7	1152	5.9	215	0	1590473083
28.12365	112.988083	11100	3383	607.5	328	377.5	1408	7.2	215	0	1590473099
28.104813	112.972832	11700	3566	616.7	333	383.2	3456	17.6	215	0	1590473114
28.085943	112.95787	12475	3802	614.9	332	382.1	2752	14	215	0	1590473128
28.030819	112.913597	14377	4382	592.6	320	368.2	0	0	218	0	1590473172
28.001858	112.880875	15525	4732	598.2	323	371.7	0	0	230	0	1590473198
27.992788	112.86734	15699	4785	598.2	323	371.7	0	0	234	0	1590473208
27.94857	112.7976	15699	4785	596.3	322	370.6	0	0	235	0	1590473258
27.937727	112.780411	15699	4785	627.8	339	390.1	0	0	235	0	1590473268
27.911039	112.737968	15774	4808	624.1	337	387.8	0	0	235	0	1590473298
27.892677	112.708946	16375	4991	626	338	389	0	0	234	0	1590473318
27.811157	112.580223	19650	5989	635.2	343	394.7	1088	5.5	234	0	1590473411
27.754025	112.490227	20775	6332	642.6	347	399.3	2240	11.4	234	0	1590473471
27.682102	112.377251	21700	6614	655.6	354	407.4	-256	-1.3	234	0	1590473547
27.671488	112.353638	21700	6614	653.8	353	406.2	-896	-4.6	248	0	1590473562
27.668835	112.341492	21700	6614	655.6	354	407.4	-512	-2.6	255	0	1590473568
27.666599	112.329185	21725	6622	653.8	353	406.2	0	0	258	0	1590473575
27.661739	112.305717	22001	6706	642.6	347	399.3	0	0	256	0	1590473588
27.657619	112.2873	22300	6797	648.2	350	402.8	0	0	256	0	1590473598
27.641239	112.209526	23524	7170	661.2	357	410.8	0	0	256	0	1590473638
27.637127	112.191277	23625	7201	661.2	357	410.8	0	0	256	0	1590473648
27.632851	112.171837	23625	7201	659.3	356	409.7	0	0	257	0	1590473660
27.598301	112.004257	23599	7193	668.6	361	415.4	0	0	257	0	1590473750
27.56852	111.873825	24150	7361	670.4	362	416.6	0	0	256	0	1590473820
27.545851	111.777603	25623	7810	676	365	420	0	0	249	0	1590473872
27.519289	111.735931	25600	7803	679.7	367	422.3	0	0	233	0	1590473898
27.486969	111.661827	25600	7803	681.5	368	423.5	0	0	249	0	1590473942
27.470659	111.614021	25600	7803	687.1	371	426.9	0	0	249	0	1590473968
27.445938	111.542236	25600	7803	698.2	377	433.8	0	0	247	0	1590474006
27.404339	111.492371	25751	7849	701.9	379	436.1	0	0	211	0	1590474040
27.337479	111.452126	26949	8214	720.4	389	447.7	0	0	209	0	1590474080
27.32872	111.446709	27126	8268	718.6	388	446.5	0	0	209	0	1590474086
27.168179	111.350166	29501	8992	733.4	396	455.7	0	0	208	0	1590474184
27.15202	111.340675	29649	9037	733.4	396	455.7	0	0	208	0	1590474194
26.834106	111.152779	30100	9174	785.2	424	487.9	0	0	207	1140	1590474378
26.820923	111.144951	30100	9174	785.2	424	487.9	0	0	207	1140	1590474386
26.5884	111.001846	30125	9182	759.3	410	471.8	0	0	212	1140	1590474520
26.482315	110.929626	31300	9540	800.1	432	497.1	1152	5.9	211	1140	1590474583
26.352036	110.847183	32925	10036	818.6	442	508.6	1280	6.5	201	1140	1590474658
26.339163	110.842384	33050	10074	824.1	445	512.1	1536	7.8	197	1140	1590474664
26.326361	110.838585	33175	10112	827.8	447	514.4	1664	8.5	194	1140	1590474670
26.314211	110.835571	33300	10150	829.7	448	515.5	1408	7.2	192	1140	1590474676
26.304482	110.833298	33375	10173	826	446	513.2	1088	5.5	192	1140	1590474682
26.206303	110.803619	34125	10401	787.1	425	489.1	64	0.3	202	1140	1590474732
26.195847	110.798363	34125	10401	785.2	424	487.9	-256	-1.3	204	1140	1590474738
26.180511	110.789604	34100	10394	781.5	422	485.6	-256	-1.3	208	1140	1590474746
26.169022	110.782143	34100	10394	779.7	421	484.5	-192	-1	211	1140	1590474753
26.061897	110.709755	34100	10394	779.7	421	484.5	0	0	211	1140	1590474817
25.959948	110.640724	34100	10394	779.7	421	484.5	0	0	211	1140	1590474879
25.858604	110.571793	34100	10394	774.1	418	481	0	0	211	1140	1590474940
25.757858	110.503746	34100	10394	770.4	416	478.7	0	0	212	1140	1590475001
25.657684	110.434258	34100	10394	768.6	415	477.6	0	0	212	1140	1590475063
25.55603	110.362091	34100	10394	764.9	413	475.3	0	0	214	1140	1590475125
25.45491	110.287018	34100	10394	766.7	414	476.4	64	0.3	213	1140	1590475189
