latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.491661	116.391418	950	290	283.4	153	176.1	3776	19.2	172	0	1590482691
39.487469	116.392029	1350	411	277.8	150	172.6	3648	18.5	174	0	1590482697
39.48328	116.392517	1600	488	279.7	151	173.8	2560	13	174	0	1590482703
39.47493	116.393761	1925	587	285.2	154	177.2	1280	6.5	173	0	1590482714
39.470432	116.394348	2000	610	290.8	157	180.7	704	3.6	174	0	1590482720
39.465912	116.39489	2050	625	290.8	157	180.7	576	2.9	174	0	1590482727
39.461517	116.395546	2100	640	296.3	160	184.1	576	2.9	173	0	1590482734
39.452694	116.39679	2450	747	300	162	186.4	2048	10.4	173	5150	1590482745
39.447948	116.3974	2725	831	298.2	161	185.3	2752	14	174	5150	1590482751
39.443665	116.397995	3025	922	294.5	159	183	3456	17.6	173	5150	1590482758
39.434959	116.399353	3625	1105	298.2	161	185.3	2880	14.6	172	5150	1590482768
39.430206	116.400146	3825	1166	313	169	194.5	1664	8.5	172	5150	1590482775
39.419785	116.401733	4125	1257	359.3	194	223.3	1856	9.4	173	5150	1590482787
39.414413	116.402534	4325	1318	374.1	202	232.5	2048	10.4	173	5150	1590482793
39.408379	116.403503	4500	1372	398.2	215	247.4	1472	7.5	173	5150	1590482799
39.402374	116.404442	4650	1417	416.7	225	258.9	1984	10.1	172	5150	1590482805
39.396103	116.405518	4950	1509	424.1	229	263.5	3136	15.9	172	5150	1590482811
39.389694	116.406593	5300	1615	427.8	231	265.8	3520	17.9	172	5150	1590482817
39.378525	116.408386	5750	1753	435.2	235	270.4	2496	12.7	172	5150	1590482828
39.363327	116.410774	6025	1836	438.9	237	272.7	832	4.2	174	5150	1590482841
39.339066	116.403427	6050	1844	431.5	233	268.1	-128	-0.7	208	5150	1590482864
39.333206	116.397934	6050	1844	426	230	264.7	-64	-0.3	218	5150	1590482872
39.328865	116.392395	6050	1844	420.4	227	261.2	0	0	226	5150	1590482878
39.324398	116.384583	6050	1844	418.6	226	260.1	64	0.3	235	5150	1590482884
39.320766	116.376038	6050	1844	418.6	226	260.1	-64	-0.3	242	5150	1590482891
39.317413	116.36792	6050	1844	418.6	226	260.1	0	0	241	5150	1590482898
39.314896	116.361992	6050	1844	418.6	226	260.1	-64	-0.3	241	5150	1590482904
39.311176	116.353271	6050	1844	416.7	225	258.9	64	0.3	241	5150	1590482910
39.305237	116.339424	6050	1844	414.8	224	257.8	0	0	240	5150	1590482922
39.299698	116.326767	6025	1836	416.7	225	258.9	-64	-0.3	240	5150	1590482934
39.293839	116.313271	6050	1844	411.1	222	255.5	64	0.3	241	5150	1590482946
39.288551	116.300903	6050	1844	413	223	256.6	0	0	241	5150	1590482956
39.282074	116.285744	6050	1844	411.1	222	255.5	64	0.3	241	5150	1590482968
39.275024	116.269325	6175	1882	420.4	227	261.2	1088	5.5	241	5150	1590482983
39.268433	116.253983	6500	1981	450	243	279.6	1472	7.5	241	5150	1590482995
39.262066	116.239014	7050	2149	470.4	254	292.3	3008	15.3	241	5150	1590483006
39.255173	116.222839	7700	2347	481.5	260	299.2	3520	17.9	241	5150	1590483018
39.247742	116.205559	8425	2568	488.9	264	303.8	3520	17.9	241	5150	1590483031
39.240696	116.189087	9100	2774	498.2	269	309.6	3520	17.9	241	5150	1590483042
39.233387	116.171997	9750	2972	509.3	275	316.5	3136	15.9	241	5150	1590483054
39.224213	116.150444	10700	3261	511.2	276	317.6	3840	19.5	241	5150	1590483070
39.216629	116.132751	11425	3482	514.9	278	319.9	3520	17.9	241	5150	1590483082
39.209061	116.114983	12175	3711	516.7	279	321.1	3840	19.5	241	5150	1590483094
39.188465	116.066956	13700	4176	551.9	298	342.9	1600	8.1	241	5150	1590483126
39.165051	116.01239	13800	4206	613	331	380.9	-64	-0.3	241	5150	1590483159
39.142181	115.959557	13800	4206	616.7	333	383.2	0	0	240	5150	1590483190
39.098328	115.858589	13800	4206	622.3	336	386.7	0	0	240	5150	1590483248
39.071777	115.79715	13800	4206	622.3	336	386.7	0	0	240	5150	1590483283
39.049759	115.746284	13800	4206	620.4	335	385.5	0	0	241	5150	1590483312
39.022087	115.682556	13800	4206	620.4	335	385.5	-64	-0.3	240	5150	1590483349
38.990616	115.610329	13800	4206	626	338	389	64	0.3	240	5150	1590483390
38.964737	115.551086	13800	4206	627.8	339	390.1	0	0	240	5150	1590483424
38.937828	115.485657	13800	4206	624.1	337	387.8	128	0.7	245	5150	1590483461
38.918015	115.429054	13800	4206	624.1	337	387.8	0	0	245	5150	1590483492
38.914169	115.418121	13825	4214	624.1	337	387.8	192	1	245	5150	1590483498
38.877403	115.313293	17250	5258	577.8	312	359	4288	21.8	245	5150	1590483557
38.857544	115.256729	19200	5852	583.4	315	362.5	3328	16.9	245	5150	1590483591
38.821682	115.154846	21950	6690	624.1	337	387.8	2688	13.7	245	5150	1590483648
38.127354	113.258949	23600	7193	668.6	361	415.4	0	0	244	5150	1590484625
