latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.559006	-96.725868	2225	678	311.1	168	193.3	1536	7.8	160	0	1590480400
43.554691	-96.724091	2350	716	314.8	170	195.6	1536	7.8	165	0	1590480406
43.549198	-96.722717	2550	777	322.2	174	200.2	1536	7.8	172	0	1590480412
43.544266	-96.72229	2725	831	324.1	175	201.4	1920	9.8	179	0	1590480419
43.527275	-96.728867	3350	1021	327.8	177	203.7	1664	8.5	213	2433	1590480440
43.523346	-96.733147	3500	1067	331.5	179	206	1728	8.8	222	2433	1590480447
43.520325	-96.738518	3675	1120	329.7	178	204.8	1664	8.5	237	2433	1590480453
43.518429	-96.744888	3850	1173	326	176	202.5	1728	8.8	253	2433	1590480459
43.517853	-96.75161	4025	1227	324.1	175	201.4	1792	9.1	269	2433	1590480465
43.522247	-96.774345	4700	1433	316.7	171	196.8	1856	9.4	290	2433	1590480486
43.523643	-96.77948	4850	1478	313	169	194.5	1792	9.1	290	2433	1590480492
43.526367	-96.789299	5150	1570	313	169	194.5	1792	9.1	290	2433	1590480502
43.528297	-96.799423	5450	1661	305.6	165	189.9	1920	9.8	280	2433	1590480512
43.529022	-96.80616	5650	1722	303.7	164	188.7	1856	9.4	277	2433	1590480518
43.529556	-96.812309	5850	1783	300	162	186.4	1792	9.1	276	2433	1590480524
43.530029	-96.818741	6025	1836	298.2	161	185.3	1792	9.1	275	2433	1590480530
43.531322	-96.835258	6500	1981	300	162	186.4	1728	8.8	275	2433	1590480546
43.532349	-96.848274	6850	2088	300	162	186.4	1728	8.8	276	2433	1590480558
43.533371	-96.859657	7175	2187	303.7	164	188.7	1664	8.5	277	2433	1590480570
43.534489	-96.870834	7475	2278	303.7	164	188.7	1664	8.5	278	2433	1590480581
43.535843	-96.883125	7825	2385	305.6	165	189.9	1792	9.1	279	2433	1590480592
43.537445	-96.896797	8200	2499	305.6	165	189.9	1728	8.8	279	2433	1590480605
43.53891	-96.909248	8550	2606	307.4	166	191	1728	8.8	279	2433	1590480618
43.540375	-96.922409	8925	2720	307.4	166	191	1664	8.5	278	2433	1590480630
43.541702	-96.934929	9250	2819	311.1	168	193.3	1664	8.5	278	2433	1590480642
43.543167	-96.948341	9600	2926	314.8	170	195.6	1664	8.5	278	2433	1590480654
43.54459	-96.960625	9925	3025	316.7	171	196.8	1664	8.5	279	2433	1590480666
43.54628	-96.974144	10300	3139	318.5	172	197.9	1728	8.8	280	2433	1590480678
43.547836	-96.986282	10600	3231	320.4	173	199.1	1728	8.8	280	2433	1590480690
43.549393	-96.998993	10925	3330	324.1	175	201.4	1728	8.8	279	2433	1590480702
43.551014	-97.012871	11275	3437	327.8	177	203.7	1664	8.5	278	2433	1590480714
43.552551	-97.026741	11625	3543	327.8	177	203.7	1664	8.5	278	2433	1590480726
43.554134	-97.04158	12025	3665	331.5	179	206	1728	8.8	278	2433	1590480740
43.557907	-97.07692	12950	3947	331.5	179	206	1792	9.1	277	2433	1590480771
43.561489	-97.111229	13850	4221	326	176	202.5	1792	9.1	278	2433	1590480801
43.56514	-97.146225	14725	4488	326	176	202.5	1600	8.1	278	2433	1590480832
43.568619	-97.180779	15525	4732	327.8	177	203.7	1472	7.5	277	2433	1590480864
43.572418	-97.217056	16325	4976	326	176	202.5	1472	7.5	278	2433	1590480896
43.576015	-97.251106	17100	5212	322.2	174	200.2	1536	7.8	277	2433	1590480927
43.579552	-97.285568	17875	5448	318.5	172	197.9	1408	7.2	278	2433	1590480958
43.583275	-97.319313	18575	5662	316.7	171	196.8	1280	6.5	278	2433	1590480990
43.591095	-97.386009	19850	6050	326	176	202.5	832	4.2	279	2433	1590481051
43.598465	-97.462013	20000	6096	418.6	226	260.1	0	0	277	2433	1590481112
43.608124	-97.555275	20000	6096	466.7	252	290	0	0	278	2433	1590481172
43.618515	-97.655174	20000	6096	476	257	295.8	0	0	278	2433	1590481234
43.628944	-97.756874	20000	6096	474.1	256	294.6	0	0	277	2433	1590481296
43.63884	-97.855164	20000	6096	472.3	255	293.4	0	0	278	2433	1590481358
43.64938	-97.954887	20000	6096	468.6	253	291.1	0	0	278	2433	1590481420
43.659668	-98.052658	20000	6096	466.7	252	290	-64	-0.3	277	2433	1590481481
43.669144	-98.148857	20000	6096	466.7	252	290	0	0	277	2433	1590481542
